snapped_at,coin,market_cap,price,total_volume
2023-08-09 00:00:00+00:00,btc-usd-max,579214283623.8071,29779.56167125089,14603570418.91888
2023-08-09 00:00:00+00:00,eth-usd-max,223111331723.6391,1856.8441445120409,7498117030.737751
2023-08-09 00:00:00+00:00,usdt-usd-max,83534670798.40623,0.9999454982095488,25194087093.52214
2023-08-09 00:00:00+00:00,bnb-usd-max,37713239950.15089,245.1794274894184,470639117.9081405
2023-08-09 00:00:00+00:00,xrp-usd-max,33895961202.84401,0.6426242001562646,1375092164.8041742
2023-08-09 00:00:00+00:00,usdc-usd-max,26308031420.31453,1.000084807207946,3754964287.019226
2023-08-09 00:00:00+00:00,steth-usd-max,14858626035.7968,1856.7951332187024,80950309.91820213
2023-08-09 00:00:00+00:00,doge-usd-max,10540041723.27261,0.075010141400058,374950347.816744
2023-08-09 00:00:00+00:00,ada-usd-max,10441947848.683636,0.2978316095945501,312662208.2085525
2023-08-09 00:00:00+00:00,sol-usd-max,9819635413.27439,24.203816824917432,561549883.4110975
2023-08-09 00:00:00+00:00,trx-usd-max,6876345887.894354,0.0768109749363831,195228711.31159884
2023-08-09 00:00:00+00:00,matic-usd-max,6391313362.621136,0.6858450840610164,297403734.9287292
2023-08-09 00:00:00+00:00,dot-usd-max,6389120306.755551,5.061940755786733,100599117.0332589
2023-08-09 00:00:00+00:00,ltc-usd-max,6174664961.617772,83.95506710454288,603103458.5085845
2023-08-09 00:00:00+00:00,shib-usd-max,5618603146.758323,9.53843711278496e-06,356992008.2826508
2023-08-09 00:00:00+00:00,wbtc-usd-max,4831406021.1635895,29788.91980858659,153091908.21640116
2023-08-09 00:00:00+00:00,bch-usd-max,4675827765.504849,240.1087984717404,474173312.9391761
2023-08-09 00:00:00+00:00,Uni-usd-max,4592247579.321545,6.08980527318621,104895258.36695863
2023-08-09 00:00:00+00:00,avax-usd-max,4394913690.025425,12.691960381362472,135268637.199366
2023-08-09 00:00:00+00:00,ton-usd-max,4392256153.012734,1.2779144922227212,24500372.452902768
2023-08-09 00:00:00+00:00,dai-usd-max,4043202455.85004,1.0000691356155786,197100141.99408385
2023-08-09 00:00:00+00:00,link-usd-max,4006921426.4834056,7.446212665023167,292734488.49769
2023-08-09 00:00:00+00:00,xlm-usd-max,3923196390.249048,0.1431309917444137,125518324.95746808
2023-08-09 00:00:00+00:00,leo-usd-max,3722907496.200811,4.010109462827933,1695441.6637479796
2023-08-09 00:00:00+00:00,tusd-usd-max,2993899221.224244,1.00037801224868,422038377.9059632
