snapped_at,coin,market_cap,price,total_volume
2020-09-01 00:00:00+00:00,btc-usd-max,215921598551.3304,11672.324104943627,21077276617.8664
2020-09-01 00:00:00+00:00,eth-usd-max,49098776608.15353,435.6930232991007,14228693735.746506
2020-09-01 00:00:00+00:00,usdt-usd-max,13325296846.57462,0.9995239087165252,35149377246.8216
2020-09-01 00:00:00+00:00,xrp-usd-max,12734844410.00787,0.2824332033877913,1713133363.5142736
2020-09-01 00:00:00+00:00,link-usd-max,6015458738.552195,15.644497276809457,1022273061.957608
2020-09-01 00:00:00+00:00,dot-usd-max,5712939724.608923,6.29879772167723,430398059.7192618
2020-09-01 00:00:00+00:00,bch-usd-max,5089980423.114132,274.5430295280649,2287614607.2887654
2020-09-01 00:00:00+00:00,ltc-usd-max,3983740402.535963,60.95552510433979,2366434812.830789
2020-09-01 00:00:00+00:00,ada-usd-max,3800068624.57518,0.1221396705474546,462276340.225975
2020-09-01 00:00:00+00:00,bsv-usd-max,3570489294.5176616,192.52652299206093,680335163.2195059
2020-09-01 00:00:00+00:00,cro-usd-max,3527223195.0770226,0.1783836797051574,75618462.87441383
2020-09-01 00:00:00+00:00,bnb-usd-max,3429200221.899609,23.163433626535507,226364373.2957412
2020-09-01 00:00:00+00:00,eos-usd-max,3035366029.1372623,3.2187740786904366,2504985233.7037435
2020-09-01 00:00:00+00:00,xtz-usd-max,2357652324.511304,3.254892328606364,157727923.12496185
2020-09-01 00:00:00+00:00,trx-usd-max,2106364631.2178705,0.029349690212924,1063299339.9102694
2020-09-01 00:00:00+00:00,xlm-usd-max,2007989998.7945576,0.0972958937705408,190688756.74669904
2020-09-01 00:00:00+00:00,atom-usd-max,1738674153.7788272,7.262357993671164,426397397.0688185
2020-09-01 00:00:00+00:00,xmr-usd-max,1651981964.006753,93.23805569054414,153608483.1860475
2020-09-01 00:00:00+00:00,okb-usd-max,1579618588.5993462,5.638908147139887,75271414.21754168
2020-09-01 00:00:00+00:00,usdc-usd-max,1478076251.801613,0.9992648611816596,423654990.6180111
2020-09-01 00:00:00+00:00,neo-usd-max,1442092297.2431192,20.44650924774024,760477333.1352447
2020-09-01 00:00:00+00:00,leo-usd-max,1242302009.9225628,1.2692660992379166,12896192.943994109
2020-09-01 00:00:00+00:00,vet-usd-max,1123943165.4466352,0.0174336870312981,205194610.0238225
2020-09-01 00:00:00+00:00,iota-usd-max,1002954496.2633832,0.3608359665290817,31858582.01218308
2020-09-01 00:00:00+00:00,comp-usd-max,791853356.9436519,244.02360955231688,153436894.71697164
2020-09-01 00:00:00+00:00,zec-usd-max,781020905.032792,78.52594225585415,571223511.0139098
2020-09-01 00:00:00+00:00,etc-usd-max,769353364.834932,6.605940128037071,644962997.3755751
2020-09-01 00:00:00+00:00,mkr-usd-max,614883659.8220131,680.6968362866439,45274437.05222016
2020-09-01 00:00:00+00:00,theta-usd-max,479462347.7554664,0.477485136042831,55796583.182112224
2020-09-01 00:00:00+00:00,dai-usd-max,445706299.8286813,1.015792443457158,132663427.8690695
2020-09-01 00:00:00+00:00,algo-usd-max,407810551.2371883,0.5062446136278073,226102546.96578524
2020-09-01 00:00:00+00:00,doge-usd-max,405652921.3823183,0.0032156349102965,184353787.46588328
2020-09-01 00:00:00+00:00,tusd-usd-max,337935022.32505125,0.9997687043155176,96112588.27810296
2020-09-01 00:00:00+00:00,ar-usd-max,260520089.83351725,5.939730638322805,8378372.024405075
2020-09-01 00:00:00+00:00,hbar-usd-max,237473130.23977435,0.0455778298799959,10078887.546450188
2020-09-01 00:00:00+00:00,lunc-usd-max,221914872.5064956,0.5091588403246563,11470520.951254737
2020-09-01 00:00:00+00:00,rune-usd-max,216395879.727858,1.0291229888671711,7336947.372647497
2020-09-01 00:00:00+00:00,stx-usd-max,204771466.79402,0.2504117844550583,4097008.9457575153
2020-09-01 00:00:00+00:00,rsr-usd-max,194720366.9235476,0.0284643235534375,54414343.56360012
2020-09-01 00:00:00+00:00,sol-usd-max,157231078.23530626,4.794461849472079,19476155.185270272
2020-09-01 00:00:00+00:00,mana-usd-max,131156837.16658032,0.0985153423203942,74767070.77346449
2020-09-01 00:00:00+00:00,gt-usd-max,115793247.7751654,0.6150406979143842,20778158.374728173
2020-09-01 00:00:00+00:00,qnt-usd-max,114183349.5776618,9.248582559701028,2248427.4293430685
2020-09-01 00:00:00+00:00,kcs-usd-max,110860524.1758542,1.373253184943258,8630331.069979992
2020-09-01 00:00:00+00:00,crv-usd-max,110420256.10295032,4.278669735967124,137684182.84729487
2020-09-01 00:00:00+00:00,kava-usd-max,110263233.54010132,4.044159810552953,26791320.910446946
2020-09-01 00:00:00+00:00,matic-usd-max,100757219.5131663,0.0266169818262307,14518132.972764049
2020-09-01 00:00:00+00:00,xaut-usd-max,96392246.35448258,1983.110429818004,408555.7045700271
2020-09-01 00:00:00+00:00,nexo-usd-max,94088532.5824986,0.1707509857951767,5187165.126066414
2020-09-01 00:00:00+00:00,tkx-usd-max,92435751.69845513,1.15558243524034,1309047.0584796795
2020-09-01 00:00:00+00:00,jst-usd-max,84481154.43598993,0.0589199535141876,385025425.7651104
2020-09-01 00:00:00+00:00,chz-usd-max,79690650.01362939,0.0148592819341074,7522313.93965182
2020-09-01 00:00:00+00:00,hnt-usd-max,76889644.72557479,1.7352803968226227,650222.6721730775
2020-09-01 00:00:00+00:00,fet-usd-max,76219575.87571359,0.1140202945433918,13349798.427109651
2020-09-01 00:00:00+00:00,paxg-usd-max,60070089.60022194,1974.310414808458,939071.9492554952
2020-09-01 00:00:00+00:00,om-usd-max,51822933.62856431,0.4748260070215003,27209323.99007721
2020-09-01 00:00:00+00:00,gno-usd-max,49364928.864728086,44.63196424512747,492306.258429501
2020-09-01 00:00:00+00:00,sand-usd-max,37134889.26550639,0.0701684506409435,20469000.79594505
2020-09-01 00:00:00+00:00,beam-usd-max,32873862.0441833,0.4731551923685016,12308981.634063393
2020-09-01 00:00:00+00:00,tel-usd-max,21466668.938378982,0.000444473436309,694434.5227502938
2020-09-01 00:00:00+00:00,vrsc-usd-max,7871538.501037437,0.1402851854837548,13207.338208288334
2020-09-01 00:00:00+00:00,wbtc-usd-max,0.0,11847.280045754454,48794141.68278315
2020-09-01 00:00:00+00:00,weth-usd-max,0.0,429.8491829905447,7744438.541080741
2020-09-01 00:00:00+00:00,twt-usd-max,0.0,0.051585340049761,3050249.200721348
2020-09-01 00:00:00+00:00,xdc-usd-max,0.0,0.0070466521739294,3836383.711484961
2020-09-01 00:00:00+00:00,render-usd-max,0.0,0.2246935637249852,360552.5423531396
2020-09-01 00:00:00+00:00,bdx-usd-max,0.0,0.0524624291640688,18023.115253903085
2020-09-01 00:00:00+00:00,shib-usd-max,0.0,3.0285203311274753e-10,7112.147050428544
