snapped_at,coin,market_cap,price,total_volume
2022-02-11 00:00:00+00:00,btc-usd-max,826942197610.3904,43628.13953235228,27877618433.98099
2022-02-11 00:00:00+00:00,eth-usd-max,368377710139.7799,3081.911501840844,18990367974.117947
2022-02-11 00:00:00+00:00,usdt-usd-max,78515301961.99727,1.0016565674778903,59989477769.37027
2022-02-11 00:00:00+00:00,bnb-usd-max,69943257673.95715,415.5170960475197,1618182595.828822
2022-02-11 00:00:00+00:00,usdc-usd-max,52054797409.33422,1.001947437320527,3578383570.3928065
2022-02-11 00:00:00+00:00,xrp-usd-max,40079653442.91532,0.8345105144850875,3983078310.331958
2022-02-11 00:00:00+00:00,ada-usd-max,36992223259.8953,1.1543570963487957,1338197847.508603
2022-02-11 00:00:00+00:00,sol-usd-max,33826915836.727123,106.41810262178213,1963719800.2645693
2022-02-11 00:00:00+00:00,dot-usd-max,22480041052.51269,20.66590464218676,1058676685.0210963
2022-02-11 00:00:00+00:00,avax-usd-max,22299787850.429005,91.1547048680539,1232878398.48341
2022-02-11 00:00:00+00:00,lunc-usd-max,21052118133.92417,52.268159614781936,1550306328.3514168
2022-02-11 00:00:00+00:00,doge-usd-max,20203130340.15188,0.1520677102983617,849270506.6727037
2022-02-11 00:00:00+00:00,shib-usd-max,16932401875.830204,3.0775446950587823e-05,1721818583.6802182
2022-02-11 00:00:00+00:00,matic-usd-max,13047666285.996325,1.8982187340533003,1482202636.354638
2022-02-11 00:00:00+00:00,cro-usd-max,12947904535.874292,0.5108350211332112,273337149.64985687
2022-02-11 00:00:00+00:00,wbtc-usd-max,11361329194.583302,43387.91963280781,333954891.6017962
2022-02-11 00:00:00+00:00,dai-usd-max,9795528747.645828,1.0024054293151854,627633889.4142979
2022-02-11 00:00:00+00:00,ltc-usd-max,9427380616.486755,135.42701897226829,1041529005.1313494
2022-02-11 00:00:00+00:00,atom-usd-max,8403073633.325664,29.179916422671667,702149916.9586935
2022-02-11 00:00:00+00:00,link-usd-max,8185174884.194653,17.516656733262707,707360254.3649881
2022-02-11 00:00:00+00:00,near-usd-max,7499227285.610166,11.82346614520172,392798253.9911269
2022-02-11 00:00:00+00:00,trx-usd-max,7007982198.877834,0.0687570256544399,1006521204.669796
2022-02-11 00:00:00+00:00,bch-usd-max,6515467418.127846,341.8985705364333,1556187695.3585637
2022-02-11 00:00:00+00:00,algo-usd-max,6446356257.048531,0.9815001363638444,230528871.45955184
2022-02-11 00:00:00+00:00,okb-usd-max,5864586278.084292,22.386351066679165,96950728.35637872
2022-02-11 00:00:00+00:00,xlm-usd-max,5804167109.449427,0.2331657824285436,324907637.1518019
2022-02-11 00:00:00+00:00,leo-usd-max,5732392024.878097,6.128062105756945,6269814.934492076
2022-02-11 00:00:00+00:00,steth-usd-max,5691401804.705929,3077.563427311871,9535687.629403375
2022-02-11 00:00:00+00:00,Uni-usd-max,5231067791.780671,11.46695508483038,217946924.1484444
2022-02-11 00:00:00+00:00,hbar-usd-max,4817803813.23831,0.2481086507923286,75596500.63633372
2022-02-11 00:00:00+00:00,mana-usd-max,4772900943.419949,3.154267932934502,762033983.6396285
2022-02-11 00:00:00+00:00,etc-usd-max,4637169796.860473,34.764631284128455,890921803.1771907
2022-02-11 00:00:00+00:00,sand-usd-max,4583021250.002263,4.426785171076426,925232742.7589196
2022-02-11 00:00:00+00:00,axs-usd-max,4523864499.703508,63.73389012830708,511949949.35158265
2022-02-11 00:00:00+00:00,icp-usd-max,4453297127.343323,21.64026066707256,236199730.070867
2022-02-11 00:00:00+00:00,vet-usd-max,4262308443.46297,0.0635809695685466,296625226.3141984
2022-02-11 00:00:00+00:00,theta-usd-max,4019190443.09575,4.097750776278856,757324195.0875969
2022-02-11 00:00:00+00:00,fil-usd-max,3693991074.04163,23.201937046738266,458859803.5913251
2022-02-11 00:00:00+00:00,xtz-usd-max,3636601001.013199,4.153151926790914,261830076.87286443
2022-02-11 00:00:00+00:00,egld-usd-max,3631711677.341134,177.04391578201214,235634387.5753836
2022-02-11 00:00:00+00:00,xmr-usd-max,3261409252.4189324,180.4184790395776,138232205.56138143
2022-02-11 00:00:00+00:00,hnt-usd-max,2906779244.059681,28.95188262253405,18329307.18552716
2022-02-11 00:00:00+00:00,grt-usd-max,2841523036.5248647,0.4619106007727765,109073872.8150653
2022-02-11 00:00:00+00:00,iota-usd-max,2644351286.958115,0.9509083626206806,56666144.7824945
2022-02-11 00:00:00+00:00,frax-usd-max,2642022956.4470787,0.9974255318475383,21954635.78501954
2022-02-11 00:00:00+00:00,flow-usd-max,2552203486.0011125,8.03389960186996,377000786.532011
2022-02-11 00:00:00+00:00,eos-usd-max,2526877846.8484607,2.564725246605456,458485612.1849317
