snapped_at,coin,market_cap,price,total_volume
2020-06-25 00:00:00+00:00,btc-usd-max,171028279701.5032,9288.061774486938,23183760291.75444
2020-06-25 00:00:00+00:00,eth-usd-max,26239099771.42649,234.5649846444734,8149316604.925404
2020-06-25 00:00:00+00:00,usdt-usd-max,9615414191.191792,1.000983521510519,23155567662.136223
2020-06-25 00:00:00+00:00,xrp-usd-max,8157424802.059575,0.183929729808104,1180122764.4242494
2020-06-25 00:00:00+00:00,bch-usd-max,4303610902.241965,232.7334288005525,1992768095.43346
2020-06-25 00:00:00+00:00,bsv-usd-max,3191714595.405995,172.91386088957535,891606251.7713453
2020-06-25 00:00:00+00:00,ltc-usd-max,2763171967.775663,42.5853071385758,1340940137.50718
2020-06-25 00:00:00+00:00,ada-usd-max,2573306719.7848144,0.0825024862789198,371569603.9348565
2020-06-25 00:00:00+00:00,bnb-usd-max,2370741002.541043,15.994267023204436,157180736.40353307
2020-06-25 00:00:00+00:00,eos-usd-max,2347586932.925421,2.499668964483889,1543487391.2719731
2020-06-25 00:00:00+00:00,cro-usd-max,2087599461.2457795,0.117800886128115,63467451.53231283
2020-06-25 00:00:00+00:00,xtz-usd-max,1881609489.6887388,2.626836755270073,127235425.40574804
2020-06-25 00:00:00+00:00,link-usd-max,1793941095.60052,4.705963361268474,475609777.2710265
2020-06-25 00:00:00+00:00,okb-usd-max,1423554393.3155923,5.095840397137364,154145288.31016138
2020-06-25 00:00:00+00:00,xlm-usd-max,1404669243.2867074,0.0689913900985854,278508684.484719
2020-06-25 00:00:00+00:00,leo-usd-max,1151518932.0435922,1.1760336891697862,14074410.687931878
2020-06-25 00:00:00+00:00,xmr-usd-max,1140751371.8100622,64.78278742262133,72996057.1253709
2020-06-25 00:00:00+00:00,trx-usd-max,1055823301.7924414,0.0159438739330324,503498966.12450856
2020-06-25 00:00:00+00:00,usdc-usd-max,940124658.3092698,0.9999999826871396,303771321.2945904
2020-06-25 00:00:00+00:00,neo-usd-max,740971986.920334,10.482619885217517,335900694.6416373
2020-06-25 00:00:00+00:00,etc-usd-max,723496394.6779803,6.211335754952359,651508194.7520219
