snapped_at,coin,market_cap,price,total_volume
2023-03-24 00:00:00+00:00,btc-usd-max,549578396178.6341,28459.735113552502,20360807194.56342
2023-03-24 00:00:00+00:00,eth-usd-max,219518418514.19247,1824.9566578949327,10980967034.937744
2023-03-24 00:00:00+00:00,usdt-usd-max,78372882681.58614,1.0047654136364954,32259255206.060497
2023-03-24 00:00:00+00:00,bnb-usd-max,52201524707.85315,331.2478886780775,536796198.68920463
2023-03-24 00:00:00+00:00,usdc-usd-max,34528718222.19765,1.003115108125688,6234387177.650644
2023-03-24 00:00:00+00:00,xrp-usd-max,22838007729.7023,0.4482196537624507,2294537469.642993
2023-03-24 00:00:00+00:00,ada-usd-max,13090883001.253223,0.3739080566629692,413474704.3827974
2023-03-24 00:00:00+00:00,doge-usd-max,10800257488.753475,0.0779601712104258,694493414.6894239
2023-03-24 00:00:00+00:00,steth-usd-max,10650533353.713242,1813.0436568577425,22569670.74814414
2023-03-24 00:00:00+00:00,matic-usd-max,10338107445.928629,1.1407405185970525,407982918.3795952
2023-03-24 00:00:00+00:00,sol-usd-max,8543484776.055639,22.306155317676,538469214.2199258
2023-03-24 00:00:00+00:00,dot-usd-max,7703989762.115649,6.35149262466354,183653212.18641487
2023-03-24 00:00:00+00:00,ltc-usd-max,6806935522.396294,94.12305908106812,1066675261.543273
2023-03-24 00:00:00+00:00,shib-usd-max,6421449365.022836,1.0906620922306617e-05,202992405.2761877
2023-03-24 00:00:00+00:00,trx-usd-max,5983002840.352626,0.0656532886686548,693465090.6106552
2023-03-24 00:00:00+00:00,avax-usd-max,5738113291.786334,17.635636920794763,233876583.4762565
2023-03-24 00:00:00+00:00,dai-usd-max,5289572842.936131,1.0004334309044027,190778015.48929548
2023-03-24 00:00:00+00:00,Uni-usd-max,4728609439.33797,6.27556762922814,73585895.17012163
2023-03-24 00:00:00+00:00,wbtc-usd-max,4283053952.672009,28510.951505781948,216213604.21429908
2023-03-24 00:00:00+00:00,link-usd-max,3762185992.1599097,7.652511599618599,322855795.7752111
2023-03-24 00:00:00+00:00,atom-usd-max,3432066687.0550466,11.74067175207095,114918473.50291426
2023-03-24 00:00:00+00:00,ton-usd-max,3245283107.684907,2.193762723137018,54969192.996776834
2023-03-24 00:00:00+00:00,leo-usd-max,3159631033.4048376,3.3953028785239963,478035.8730974154
2023-03-24 00:00:00+00:00,etc-usd-max,2928113286.0801234,20.9181005809392,150383732.5584387
2023-03-24 00:00:00+00:00,xmr-usd-max,2850177580.5339704,157.18016800173672,122369383.5112829
2023-03-24 00:00:00+00:00,okb-usd-max,2706768230.403506,45.17528861700592,40423189.18947841
2023-03-24 00:00:00+00:00,bch-usd-max,2495701592.882833,129.0706410026864,216599195.661546
2023-03-24 00:00:00+00:00,xlm-usd-max,2470373509.6664863,0.0930634411221551,89192582.00101246
2023-03-24 00:00:00+00:00,fil-usd-max,2446927221.81403,5.968351669122637,194625169.2777117
2023-03-24 00:00:00+00:00,apt-usd-max,2371771721.4019365,13.292892766950796,313560333.6769115
2023-03-24 00:00:00+00:00,tusd-usd-max,2052222523.481776,1.0056611637430222,320401721.8959487
2023-03-24 00:00:00+00:00,ldo-usd-max,2000013578.8984327,2.332620941900904,101235479.75382423
