snapped_at,coin,market_cap,price,total_volume
2024-02-08 00:00:00+00:00,btc-usd-max,868672050077.7697,44247.415415479314,21200879624.73537
2024-02-08 00:00:00+00:00,eth-usd-max,291577099200.45905,2424.073040465209,10632263734.878746
2024-02-08 00:00:00+00:00,usdt-usd-max,96220233912.91457,1.0004037079295542,26562400587.022816
2024-02-08 00:00:00+00:00,bnb-usd-max,47401109068.20025,307.8797114234207,583296868.8342254
2024-02-08 00:00:00+00:00,sol-usd-max,44086978409.43825,100.8620197849941,1921482749.676069
2024-02-08 00:00:00+00:00,xrp-usd-max,27959758262.65601,0.513397690638616,898286413.1191037
2024-02-08 00:00:00+00:00,usdc-usd-max,27517743669.052616,0.9999322432981944,6035002702.842196
2024-02-08 00:00:00+00:00,steth-usd-max,23086349213.34584,2424.759950449344,30109988.54555323
2024-02-08 00:00:00+00:00,ada-usd-max,17634102330.676304,0.5016766610371062,503827123.5647304
2024-02-08 00:00:00+00:00,avax-usd-max,12967688685.60493,35.290030962057855,434561451.8994309
2024-02-08 00:00:00+00:00,doge-usd-max,11457252204.57289,0.0800506204783768,235855844.984828
2024-02-08 00:00:00+00:00,link-usd-max,11105037916.933094,18.89942742880904,652446810.284007
2024-02-08 00:00:00+00:00,trx-usd-max,10868729887.285938,0.1233613817134236,348032289.35095865
2024-02-08 00:00:00+00:00,dot-usd-max,9216240085.092796,6.938729635747881,172330689.85653755
2024-02-08 00:00:00+00:00,matic-usd-max,7748795166.691828,0.834025468032478,309112558.3827268
2024-02-08 00:00:00+00:00,ton-usd-max,7110153567.863318,2.055524220085221,15863980.97553798
2024-02-08 00:00:00+00:00,wbtc-usd-max,6966076424.97106,44144.36918610532,245609922.90028325
2024-02-08 00:00:00+00:00,icp-usd-max,5628669676.94981,12.288333820837444,102187917.2448716
2024-02-08 00:00:00+00:00,shib-usd-max,5335643816.3834095,9.0529704051923e-06,100505848.32676552
2024-02-08 00:00:00+00:00,ltc-usd-max,5088272793.442167,68.55341612686139,223943875.88109228
2024-02-08 00:00:00+00:00,dai-usd-max,4871875544.560561,1.0003328833980083,151011002.55170217
2024-02-08 00:00:00+00:00,Uni-usd-max,4816577540.500294,6.390413673304703,75279093.04702635
2024-02-08 00:00:00+00:00,bch-usd-max,4724749214.050002,240.35132833250657,115469004.39462696
2024-02-08 00:00:00+00:00,leo-usd-max,3786499135.023861,4.07957261839374,1165842.6681784843
2024-02-08 00:00:00+00:00,atom-usd-max,3681044809.202406,9.586105572255429,155116821.7327816
2024-02-08 00:00:00+00:00,etc-usd-max,3611648100.4908,25.192627712076508,164677346.15559414
2024-02-08 00:00:00+00:00,op-usd-max,3225337502.9931207,3.3658724812457868,300938511.57742584
2024-02-08 00:00:00+00:00,xlm-usd-max,3095989016.11758,0.1090114143775002,61345394.33310555
2024-02-08 00:00:00+00:00,tia-usd-max,3049477013.616638,18.782878706191653,152115155.8685454
2024-02-08 00:00:00+00:00,apt-usd-max,2982219731.4834094,8.787323099248777,94014776.57927208
2024-02-08 00:00:00+00:00,near-usd-max,2957225991.075776,2.8636535922425352,136404795.54826787
2024-02-08 00:00:00+00:00,inj-usd-max,2905168340.094161,32.84352899593431,119932798.59048568
2024-02-08 00:00:00+00:00,okb-usd-max,2905143105.167732,48.41154321058882,6532386.2052031215
2024-02-08 00:00:00+00:00,tao-usd-max,2732754383.538141,438.6565076983409,18310312.18005138
2024-02-08 00:00:00+00:00,kas-usd-max,2652737269.0062747,0.1169152275315214,49516430.111507066
2024-02-08 00:00:00+00:00,fil-usd-max,2622445296.2066736,5.179343635059458,113456828.50432622
2024-02-08 00:00:00+00:00,ldo-usd-max,2581855938.7922225,2.895165168788961,120448765.47141004
2024-02-08 00:00:00+00:00,hbar-usd-max,2557909461.808804,0.0759526584646514,86327593.51322438
2024-02-08 00:00:00+00:00,fdusd-usd-max,2522784559.140468,0.9992143062476546,4128834165.5786815
2024-02-08 00:00:00+00:00,arb-usd-max,2419553639.9483323,1.8951993368159428,439167210.05869496
2024-02-08 00:00:00+00:00,stx-usd-max,2374057292.170146,1.6560679922379835,53427962.28953636
2024-02-08 00:00:00+00:00,xmr-usd-max,2352727339.132604,129.60635754261443,201383502.7183644
2024-02-08 00:00:00+00:00,cro-usd-max,2227560023.663692,0.0840505173536802,6261059.180968494
2024-02-08 00:00:00+00:00,vet-usd-max,2087137484.828544,0.0287102711143822,33649571.72715667
2024-02-08 00:00:00+00:00,mnt-usd-max,1931959857.2483745,0.609673209563675,80556261.4011634
2024-02-08 00:00:00+00:00,sui-usd-max,1803443916.2502687,1.548178003296368,375883215.803247
2024-02-08 00:00:00+00:00,mkr-usd-max,1797956648.821395,1946.4208824164484,45309210.34176201
2024-02-08 00:00:00+00:00,render-usd-max,1680289806.323984,4.46462681356583,74448336.0901242
2024-02-08 00:00:00+00:00,qnt-usd-max,1517586500.6846592,104.26399168181064,17320760.342089728
2024-02-08 00:00:00+00:00,sei-usd-max,1515228625.12412,0.6238448065601244,133082777.46315022
2024-02-08 00:00:00+00:00,grt-usd-max,1509312676.2738423,0.1606554990275458,44328924.51270903
2024-02-08 00:00:00+00:00,rETH-usd-max,1497820380.8472004,2665.8408414356386,18289894.838939697
2024-02-08 00:00:00+00:00,tusd-usd-max,1470285533.4628873,0.987676049423801,75729746.74063319
2024-02-08 00:00:00+00:00,bsv-usd-max,1449249128.947257,73.72781590879325,44893416.79513984
2024-02-08 00:00:00+00:00,egld-usd-max,1419354433.510919,53.428548454984,20892620.66386804
2024-02-08 00:00:00+00:00,rune-usd-max,1374622904.6123185,4.569817631243418,239749627.169534
2024-02-08 00:00:00+00:00,algo-usd-max,1353697158.8039763,0.1681051928012951,31622936.313211948
2024-02-08 00:00:00+00:00,mina-usd-max,1242125167.5451317,1.1841115843695371,22455287.14801924
2024-02-08 00:00:00+00:00,tkx-usd-max,1240942625.2328324,15.506364384804238,26409330.423386924
2024-02-08 00:00:00+00:00,aave-usd-max,1236926449.1323566,84.01558564421192,150152671.33357772
2024-02-08 00:00:00+00:00,flow-usd-max,1107434765.223823,0.7441882989970965,21409080.03572658
2024-02-08 00:00:00+00:00,meth-usd-max,1039884501.7518514,2471.4875901812657,3820138.837673563
2024-02-08 00:00:00+00:00,hnt-usd-max,1010678010.7052766,7.018744613277366,7460529.958567417
2024-02-08 00:00:00+00:00,sand-usd-max,998258590.5927376,0.4459688519931583,62455786.525235936
2024-02-08 00:00:00+00:00,theta-usd-max,991423382.2401888,0.9916746195845396,10843377.58024433
2024-02-08 00:00:00+00:00,axs-usd-max,980867332.561396,7.141942395612497,57271986.09577593
2024-02-08 00:00:00+00:00,flr-usd-max,968992625.7776476,0.0296692248201762,30270079.83571176
2024-02-08 00:00:00+00:00,kcs-usd-max,953370452.1619842,9.886452507377806,73543.5993184732
2024-02-08 00:00:00+00:00,wbt-usd-max,944613080.0660328,6.556253918047219,9050294.791113976
2024-02-08 00:00:00+00:00,chz-usd-max,905968693.0039108,0.1018012483887837,56073602.68340528
2024-02-08 00:00:00+00:00,xtz-usd-max,905775422.1810124,1.0037559857133795,24442602.34602401
2024-02-08 00:00:00+00:00,bgb-usd-max,897536259.1881539,0.6410947287841162,11235909.09902717
2024-02-08 00:00:00+00:00,cfx-usd-max,876004454.0427411,0.2337726955407685,116795354.5286614
2024-02-08 00:00:00+00:00,ethdydx-usd-max,859799008.3414716,2.862891803341118,66986638.02481403
2024-02-08 00:00:00+00:00,ape-usd-max,833361997.0137411,1.395360721385142,63887595.34228564
2024-02-08 00:00:00+00:00,mana-usd-max,825541114.491108,0.4464663856811225,49954834.0945757
2024-02-08 00:00:00+00:00,eos-usd-max,819719688.9478487,0.719297899454635,83006229.21740565
2024-02-08 00:00:00+00:00,neo-usd-max,807964873.8838754,11.45887019719017,26944140.186991595
2024-02-08 00:00:00+00:00,iota-usd-max,785302318.12413,0.2504624391744575,13914165.122870345
2024-02-08 00:00:00+00:00,btt-usd-max,760345997.3039079,7.861513563064282e-07,28150115.92061809
2024-02-08 00:00:00+00:00,kava-usd-max,760313105.4270136,0.7015849965836068,8508418.070964308
2024-02-08 00:00:00+00:00,ron-usd-max,760234695.9143627,2.5776117599128625,59349639.3780588
2024-02-08 00:00:00+00:00,GALA-usd-max,756090687.9796225,0.0229178045184602,53854887.28709871
2024-02-08 00:00:00+00:00,JUP-usd-max,752029783.509942,0.5554871108781931,288009862.495163
2024-02-08 00:00:00+00:00,pyth-usd-max,720538203.5714407,0.4802015450230936,70781842.68344572
2024-02-08 00:00:00+00:00,ens-usd-max,661520711.7091227,21.44501761391165,211542974.0340866
2024-02-08 00:00:00+00:00,frax-usd-max,648540341.0837638,0.9973488269446348,8546257.933497645
2024-02-08 00:00:00+00:00,gt-usd-max,642627842.4956183,4.8037086731752,1121823.4539389682
2024-02-08 00:00:00+00:00,gno-usd-max,632952236.7713083,244.2308839568107,3153269.042333247
2024-02-08 00:00:00+00:00,bonk-usd-max,632580983.530187,1.039087458588138e-05,42258475.02954392
2024-02-08 00:00:00+00:00,akt-usd-max,630445872.5328444,2.77477208434958,2995648.011849208
2024-02-08 00:00:00+00:00,msol-usd-max,627782169.4688625,117.56716209227966,3883616.070993608
2024-02-08 00:00:00+00:00,lunc-usd-max,627413579.457165,0.0001085762334227,47999303.04977881
2024-02-08 00:00:00+00:00,xec-usd-max,591148720.2933891,3.007867156670484e-05,4569217.003849448
2024-02-08 00:00:00+00:00,xdc-usd-max,588772313.5651624,0.0423661189975714,22195094.46968996
2024-02-08 00:00:00+00:00,fet-usd-max,583210072.2565892,0.5586627244999144,54615719.4851478
2024-02-08 00:00:00+00:00,cake-usd-max,576450980.8076259,2.4793939406100445,33938351.51589539
2024-02-08 00:00:00+00:00,ar-usd-max,548817733.1953689,8.354454044889328,16907709.377337947
2024-02-08 00:00:00+00:00,axl-usd-max,543703221.934187,0.9763454928046056,5618014.257287122
2024-02-08 00:00:00+00:00,crv-usd-max,535021056.8382681,0.4855636784823399,44542039.111888
2024-02-08 00:00:00+00:00,FTN-usd-max,513641994.95221055,1.6850111486208916,8608771.507858627
2024-02-08 00:00:00+00:00,nexo-usd-max,513390124.1886227,0.9174247205498732,4248008.6099306205
2024-02-08 00:00:00+00:00,xaut-usd-max,502041503.9567325,2034.577183709505,3601803.954239255
2024-02-08 00:00:00+00:00,cbeth-usd-max,480645950.2585343,2568.0943220053146,4045727.115586246
2024-02-08 00:00:00+00:00,twt-usd-max,480187296.902589,1.1522330443284796,11464018.74346623
2024-02-08 00:00:00+00:00,1inch-usd-max,468658676.4360158,0.4097046365510061,26713380.25344493
2024-02-08 00:00:00+00:00,core-usd-max,435843512.6790701,0.5036413764994409,7522156.557991946
2024-02-08 00:00:00+00:00,nft-usd-max,427798324.2218379,4.318994368762591e-07,28641484.750386026
2024-02-08 00:00:00+00:00,paxg-usd-max,415742279.5488317,2019.736282935968,9031301.367253443
2024-02-08 00:00:00+00:00,pepe-usd-max,405480906.659646,9.631562489827853e-07,79428765.31618513
2024-02-08 00:00:00+00:00,comp-usd-max,364860148.51455885,53.175125866785216,26885929.073368244
2024-02-08 00:00:00+00:00,ondo-usd-max,347204135.07312554,0.2410425983386132,107375505.7593192
2024-02-08 00:00:00+00:00,zec-usd-max,306973674.44274575,20.87574458024547,32429957.337821607
