snapped_at,coin,market_cap,price,total_volume
2022-12-14 00:00:00+00:00,btc-usd-max,342102502914.68976,17784.162894053265,28941242217.591747
2022-12-14 00:00:00+00:00,eth-usd-max,159205793114.4748,1319.413007743119,8667920250.973438
2022-12-14 00:00:00+00:00,usdt-usd-max,65815203375.07555,0.9997095707071204,42878758919.11892
2022-12-14 00:00:00+00:00,usdc-usd-max,45046905555.24035,0.9997569823801188,3683776338.884372
2022-12-14 00:00:00+00:00,bnb-usd-max,44442840988.66696,272.0881885344604,1038027779.454247
2022-12-14 00:00:00+00:00,xrp-usd-max,19922570552.08643,0.3950139409300741,1355988500.8515296
2022-12-14 00:00:00+00:00,doge-usd-max,12499023447.730042,0.0910492671141969,990240810.9053988
2022-12-14 00:00:00+00:00,ada-usd-max,10947773351.028316,0.3122753240931365,322716718.24455327
2022-12-14 00:00:00+00:00,matic-usd-max,8251521009.431231,0.9224843337199594,516939386.7825729
2022-12-14 00:00:00+00:00,steth-usd-max,6270958557.918309,1305.6394271957483,11998828.335096046
2022-12-14 00:00:00+00:00,dot-usd-max,6243076183.817809,5.2801352669731205,206252780.2109672
2022-12-14 00:00:00+00:00,okb-usd-max,5757625872.614802,22.901772290348266,29350574.57974916
2022-12-14 00:00:00+00:00,ltc-usd-max,5557198156.23576,77.27061199000913,702070992.7248178
2022-12-14 00:00:00+00:00,shib-usd-max,5410979142.015183,9.170509916627496e-06,220330882.88977635
2022-12-14 00:00:00+00:00,dai-usd-max,5164764838.460444,0.9990979294490592,353100281.52333707
2022-12-14 00:00:00+00:00,sol-usd-max,5067860068.029484,13.828059313467737,388863061.30960846
2022-12-14 00:00:00+00:00,trx-usd-max,5017144798.413714,0.0544651364751318,318046121.9621721
2022-12-14 00:00:00+00:00,Uni-usd-max,4589431873.134235,6.089239044968137,93028749.8355626
2022-12-14 00:00:00+00:00,avax-usd-max,4268452915.2260046,13.73588449791822,296179639.4872972
2022-12-14 00:00:00+00:00,wbtc-usd-max,3542434554.0199537,17762.542955046414,137974975.15774098
2022-12-14 00:00:00+00:00,leo-usd-max,3466385728.3687725,3.713629070451599,880913.0326290096
2022-12-14 00:00:00+00:00,ton-usd-max,3454085159.576119,2.3418627770763725,57087201.075898655
2022-12-14 00:00:00+00:00,link-usd-max,3397872522.291795,6.913907776134395,328949279.72278553
2022-12-14 00:00:00+00:00,atom-usd-max,2853135545.1490817,9.74066233562906,154135094.89872995
2022-12-14 00:00:00+00:00,xmr-usd-max,2749645656.357373,151.34800258524055,98969586.01010136
2022-12-14 00:00:00+00:00,etc-usd-max,2674536761.2483435,19.293674567392223,159535494.51376694
2022-12-14 00:00:00+00:00,xlm-usd-max,2193510753.6278887,0.0840810486283718,70144929.91943309
2022-12-14 00:00:00+00:00,bch-usd-max,2115743494.0006409,109.83818981264577,472455970.2352024
2022-12-14 00:00:00+00:00,qnt-usd-max,1781675343.8890796,122.2474148476695,38238037.83314758
2022-12-14 00:00:00+00:00,algo-usd-max,1598387886.8623655,0.2240803347325219,67305775.32746306
2022-12-14 00:00:00+00:00,cro-usd-max,1575047890.3015258,0.0623526721596852,19758653.93180444
2022-12-14 00:00:00+00:00,ape-usd-max,1467658187.8502414,4.054959324365991,340772167.892822
2022-12-14 00:00:00+00:00,fil-usd-max,1467496305.9573443,4.31696569745644,77872719.32107839
2022-12-14 00:00:00+00:00,near-usd-max,1430012823.5572343,1.7082944177998431,125842057.2833997
2022-12-14 00:00:00+00:00,vet-usd-max,1384614395.1024525,0.0190779967432907,47332409.33911188
2022-12-14 00:00:00+00:00,hbar-usd-max,1191992794.744882,0.0478293855751137,23024163.689481072
2022-12-14 00:00:00+00:00,icp-usd-max,1159689124.1358144,4.158794147704651,32820561.28509574
2022-12-14 00:00:00+00:00,eos-usd-max,1087155197.9507525,1.0000913174714157,132761277.04526028
2022-12-14 00:00:00+00:00,egld-usd-max,1051511515.3302348,43.85841461912232,24811759.888301555
2022-12-14 00:00:00+00:00,frax-usd-max,1022973538.970146,0.999108991218604,17116698.34156
2022-12-14 00:00:00+00:00,lunc-usd-max,1005268219.7164136,0.000168110066428,73212944.30509877
2022-12-14 00:00:00+00:00,flow-usd-max,993902234.4263364,0.9588437488490122,41778382.96502006
2022-12-14 00:00:00+00:00,twt-usd-max,934601512.468161,2.2362706582834604,171084393.42468888
2022-12-14 00:00:00+00:00,ldo-usd-max,911977711.8795886,1.1199524419672129,22773975.792385567
2022-12-14 00:00:00+00:00,bsv-usd-max,894558674.8497125,46.50290836948599,43535354.7546086
2022-12-14 00:00:00+00:00,sand-usd-max,893286334.6206423,0.5676588916565518,136976499.90892002
2022-12-14 00:00:00+00:00,xtz-usd-max,887034569.8452932,0.971848955272454,28024924.838433683
2022-12-14 00:00:00+00:00,aave-usd-max,879824777.8814018,61.84651210449282,75007145.60975061
2022-12-14 00:00:00+00:00,axs-usd-max,876766439.1358887,7.708979359616391,92309778.38703015
2022-12-14 00:00:00+00:00,tusd-usd-max,856417458.897426,1.0000947373556606,68862665.84198794
2022-12-14 00:00:00+00:00,theta-usd-max,845205479.9684067,0.8450024504281984,27312833.060650136
2022-12-14 00:00:00+00:00,xcn-usd-max,757677518.0372173,0.0352454088240148,7598054.608250443
2022-12-14 00:00:00+00:00,chz-usd-max,751484330.2926923,0.1407068195540843,160021603.09652644
2022-12-14 00:00:00+00:00,mana-usd-max,711696311.1469383,0.3913578002831235,59268872.80740795
2022-12-14 00:00:00+00:00,kcs-usd-max,650035008.0341986,6.667167708451321,1588320.3412921615
2022-12-14 00:00:00+00:00,btt-usd-max,649759774.0351212,6.839362198346731e-07,16169344.540168002
2022-12-14 00:00:00+00:00,wbt-usd-max,612064678.7813196,4.73480452791889,1708373.624505048
2022-12-14 00:00:00+00:00,zec-usd-max,604866638.023765,46.22706071546898,47785311.61134559
2022-12-14 00:00:00+00:00,apt-usd-max,601486960.7725239,4.622536849676779,76977684.39690201
2022-12-14 00:00:00+00:00,cake-usd-max,597053775.4210618,3.766445257347713,58601258.0692335
2022-12-14 00:00:00+00:00,tkx-usd-max,580265824.9257902,7.244846788949426,19462146.62208665
2022-12-14 00:00:00+00:00,xec-usd-max,567801061.5634264,2.9455992525392327e-05,6715563.194290437
