snapped_at,coin,market_cap,price,total_volume
2021-03-03 00:00:00+00:00,hnt-usd-max,290725525.2541111,4.055629806373043,5964598.176564064
2021-03-03 00:00:00+00:00,steth-usd-max,273014655.5435863,1483.3575096171016,428948.3910080055
2021-03-03 00:00:00+00:00,gt-usd-max,243994564.4891219,1.3862463221075454,22045192.69254808
2021-03-03 00:00:00+00:00,kava-usd-max,237129677.2442688,4.049694340132926,94363685.92808352
2021-03-03 00:00:00+00:00,fet-usd-max,212409161.0269376,0.3112314415364409,31681948.008816745
2021-03-03 00:00:00+00:00,akt-usd-max,203775743.12659287,5.276927030027728,4727796.605285673
2021-03-03 00:00:00+00:00,GALA-usd-max,200315646.5030335,0.0261779760134158,984970.7852711312
2021-03-03 00:00:00+00:00,gno-usd-max,188488549.9476205,125.22395996615724,1424199.148015834
2021-03-03 00:00:00+00:00,twt-usd-max,182514424.2117569,0.5249871913298458,17430567.66573609
2021-03-03 00:00:00+00:00,tel-usd-max,179054031.16011724,0.0032975784152199,4866385.460812782
2021-03-03 00:00:00+00:00,inj-usd-max,178461117.0057598,13.180967863728515,25203780.810114864
2021-03-03 00:00:00+00:00,sand-usd-max,170403892.56429005,0.2503889329663807,42832856.93818607
2021-03-03 00:00:00+00:00,xaut-usd-max,131549494.3587146,1745.0381308655378,673152.7489673172
2021-03-03 00:00:00+00:00,paxg-usd-max,124792107.77529144,1757.0451302970212,8231906.66783482
2021-03-03 00:00:00+00:00,axs-usd-max,93117296.14521828,1.6849942112992224,18718201.08992103
2021-03-03 00:00:00+00:00,ray-usd-max,92152049.9157452,7.116372729464181,21916543.848484725
2021-03-03 00:00:00+00:00,frax-usd-max,84155678.11785835,1.0040915360616414,5030229.002665103
2021-03-03 00:00:00+00:00,tbtc-usd-max,74935644.34419908,49266.0045232876,219202.15905067252
2021-03-03 00:00:00+00:00,om-usd-max,74536796.54232274,0.2800054561471947,13893497.537768217
2021-03-03 00:00:00+00:00,jst-usd-max,67399006.90515597,0.0469984526517328,149835017.70253575
2021-03-03 00:00:00+00:00,vrsc-usd-max,54143848.72167257,0.8858610944798103,30323.484738051444
2021-03-03 00:00:00+00:00,beam-usd-max,44341754.05240061,0.537839695643982,9081114.05909804
2021-03-03 00:00:00+00:00,render-usd-max,37005297.99391168,0.2312494569941006,107289.74569688475
2021-03-03 00:00:00+00:00,hny-usd-max,20795005.581432648,1046.087118877919,2361682.084553906
2021-03-03 00:00:00+00:00,dexe-usd-max,19462224.870710023,6.965742991144205,6068963.564237838
2021-03-03 00:00:00+00:00,ldo-usd-max,12242565.719102226,0.8796447432398027,1246867.5723436452
2021-03-03 00:00:00+00:00,tkx-usd-max,0.0,3.0663580876832985,4521861.851354804
2021-03-03 00:00:00+00:00,cfx-usd-max,0.0,0.7508899231032098,8485905.328181075
2021-03-03 00:00:00+00:00,wbnb-usd-max,0.0,239.44080111395,520043228.6488013
2021-03-03 00:00:00+00:00,weth-usd-max,0.0,1490.235117158875,69392573.24103078
2021-03-03 00:00:00+00:00,bdx-usd-max,0.0,0.0822066086504793,4441.622981831421
2021-03-03 00:00:00+00:00,shib-usd-max,0.0,1.6608135461732366e-08,636067.6181776501
2021-03-03 00:00:00+00:00,jasmy-usd-max,0.0,2.6438250438830706,818822.8548032684
