snapped_at,coin,market_cap,price,total_volume
2020-07-23 00:00:00+00:00,btc-usd-max,175370017196.6754,9514.304987626969,19702428931.32856
2020-07-23 00:00:00+00:00,eth-usd-max,29528105819.948067,263.7624639660021,6556501920.467992
2020-07-23 00:00:00+00:00,usdt-usd-max,10016213022.275948,1.0011985228272104,18165018452.377995
2020-07-23 00:00:00+00:00,xrp-usd-max,9117327614.133474,0.2034376405940475,1088497490.0178118
2020-07-23 00:00:00+00:00,bch-usd-max,4412427810.534482,238.81589367599423,1778985382.960574
2020-07-23 00:00:00+00:00,ada-usd-max,3853629978.659791,0.1237827759439597,244764116.64935583
2020-07-23 00:00:00+00:00,bsv-usd-max,3391607253.6593432,183.7837850496021,527918972.8666629
2020-07-23 00:00:00+00:00,ltc-usd-max,2929165057.0024304,44.96105522757114,869288175.2235047
2020-07-23 00:00:00+00:00,link-usd-max,2859176249.648968,7.477309672672744,625158101.9533513
2020-07-23 00:00:00+00:00,cro-usd-max,2686150491.1361184,0.1464844407358735,65269225.88040163
2020-07-23 00:00:00+00:00,bnb-usd-max,2659506640.3949366,18.064678785451687,205429162.1482688
2020-07-23 00:00:00+00:00,eos-usd-max,2501274150.783021,2.659181767644173,1277325159.9498007
2020-07-23 00:00:00+00:00,xtz-usd-max,2230591914.728702,3.1057812130269093,113145259.69528128
2020-07-23 00:00:00+00:00,xlm-usd-max,1987665061.912548,0.0972813044695595,172484396.21909678
2020-07-23 00:00:00+00:00,okb-usd-max,1490609828.839735,5.337719245352643,94151166.76067404
2020-07-23 00:00:00+00:00,xmr-usd-max,1257150647.630776,71.32187749085742,65337175.114412
2020-07-23 00:00:00+00:00,trx-usd-max,1187513997.1568108,0.0179592910286625,359711701.3622398
2020-07-23 00:00:00+00:00,leo-usd-max,1150884329.2159412,1.1772817216953513,14453807.011243649
2020-07-23 00:00:00+00:00,vet-usd-max,1119883993.4715707,0.0175086676088149,148653982.1397601
2020-07-23 00:00:00+00:00,usdc-usd-max,1117412376.3059,0.9997157361154736,312308499.32187027
2020-07-23 00:00:00+00:00,neo-usd-max,818798717.1333569,11.573521747744987,222309605.44175988
2020-07-23 00:00:00+00:00,iota-usd-max,770921170.4641811,0.2776655353750302,22534586.69647841
2020-07-23 00:00:00+00:00,atom-usd-max,762019163.5151345,4.007637175044355,129717419.05372362
2020-07-23 00:00:00+00:00,etc-usd-max,739438793.5474863,6.352223423788283,553668747.750796
2020-07-23 00:00:00+00:00,zec-usd-max,618741414.1075532,64.16801527832527,315951290.79814416
2020-07-23 00:00:00+00:00,comp-usd-max,488519532.9335088,157.81250138351217,32304639.614750613
2020-07-23 00:00:00+00:00,mkr-usd-max,449001201.27856576,495.8865716501196,14622076.156368615
2020-07-23 00:00:00+00:00,doge-usd-max,412054060.2363287,0.0032828256819849,103035469.48609714
2020-07-23 00:00:00+00:00,algo-usd-max,278097401.02803564,0.3461733576222092,91279088.55369848
2020-07-23 00:00:00+00:00,theta-usd-max,254427228.9189291,0.2548395519052232,17963436.41626984
2020-07-23 00:00:00+00:00,dai-usd-max,224399095.17973483,1.0263833142094063,79083875.26441436
2020-07-23 00:00:00+00:00,hbar-usd-max,201470277.2963169,0.0421012627642123,11641830.317802552
2020-07-23 00:00:00+00:00,tusd-usd-max,188818323.90096423,0.9990787518680576,88663244.99116158
2020-07-23 00:00:00+00:00,lunc-usd-max,161189049.76926342,0.3784356288955211,21762179.14773356
2020-07-23 00:00:00+00:00,stx-usd-max,130102080.79629704,0.1702070392620412,6574714.783365158
2020-07-23 00:00:00+00:00,nexo-usd-max,111135222.19895165,0.1985709530530613,3186420.004588479
2020-07-23 00:00:00+00:00,gt-usd-max,99670892.84700006,0.529198174842578,19580842.547083605
2020-07-23 00:00:00+00:00,qnt-usd-max,95347036.1828248,7.996487288390075,2255090.9476839653
2020-07-23 00:00:00+00:00,rune-usd-max,94684591.2935581,0.5392664735061976,2162050.487341051
2020-07-23 00:00:00+00:00,xaut-usd-max,89629359.97240648,1850.396149005552,803558.7582502556
2020-07-23 00:00:00+00:00,rsr-usd-max,83431406.4990805,0.0121551342662828,10541862.372705445
2020-07-23 00:00:00+00:00,matic-usd-max,79551222.55772525,0.0212045757683537,11791999.478285518
2020-07-23 00:00:00+00:00,kava-usd-max,76879391.60932341,2.797284107350736,26773997.01678986
2020-07-23 00:00:00+00:00,tkx-usd-max,70784362.36627747,0.8852519648824906,799584.8614099345
2020-07-23 00:00:00+00:00,kcs-usd-max,67891525.95354982,0.840400226848827,9153285.3236782
2020-07-23 00:00:00+00:00,chz-usd-max,64939334.03439509,0.0121646147663124,5344965.109049
2020-07-23 00:00:00+00:00,mana-usd-max,62981917.07907447,0.0474518985494639,26478832.279141165
2020-07-23 00:00:00+00:00,gno-usd-max,35619269.02134235,32.28664433442163,229274.8605153267
2020-07-23 00:00:00+00:00,fet-usd-max,34997789.53412953,0.0550029688744281,7740089.710343179
2020-07-23 00:00:00+00:00,beam-usd-max,26349926.25998365,0.3928543577393341,9088626.131452763
2020-07-23 00:00:00+00:00,sol-usd-max,23288212.437627885,1.0447246666635182,5381567.012406718
2020-07-23 00:00:00+00:00,hnt-usd-max,16651299.652057627,0.3897017758195417,115565.52029686804
2020-07-23 00:00:00+00:00,jst-usd-max,12546002.38429834,0.0087344455299251,1208025.0417633678
2020-07-23 00:00:00+00:00,tel-usd-max,9636670.497582586,0.0002132560500047,74455.54021312419
2020-07-23 00:00:00+00:00,vrsc-usd-max,8875709.021268265,0.1607420966063626,16336.212186348936
2020-07-23 00:00:00+00:00,twt-usd-max,0.0,0.004913774962988,310058.4153079614
2020-07-23 00:00:00+00:00,render-usd-max,0.0,0.0808853413060338,79883.15703785638
2020-07-23 00:00:00+00:00,paxg-usd-max,0.0,1884.7316323266832,938948.556530205
2020-07-23 00:00:00+00:00,wbtc-usd-max,0.0,9564.804222593755,2141845.501177655
2020-07-23 00:00:00+00:00,weth-usd-max,0.0,262.57928035628044,1322818.3071812603
2020-07-23 00:00:00+00:00,xdc-usd-max,0.0,0.0049981861886849,1708686.3933771937
2020-07-23 00:00:00+00:00,bdx-usd-max,0.0,0.0542109653769354,106839.719411786
2020-07-23 00:00:00+00:00,ar-usd-max,0.0,1.6159405555605328,1712306.3263050236
