snapped_at,coin,market_cap,price,total_volume
2020-05-30 00:00:00+00:00,btc-usd-max,173355014878.4796,9427.120373393418,28880265574.93268
2020-05-30 00:00:00+00:00,eth-usd-max,24504031642.684784,220.49116734603788,10335270102.499737
2020-05-30 00:00:00+00:00,usdt-usd-max,9046743741.068209,0.9993094947692622,33620246092.31469
2020-05-30 00:00:00+00:00,xrp-usd-max,8731198879.71849,0.1979050286089938,1388432175.7669818
2020-05-30 00:00:00+00:00,bch-usd-max,4381631967.534372,237.7441443883055,3514509145.569215
2020-05-30 00:00:00+00:00,bsv-usd-max,3499481051.830429,188.5427649156688,1374578095.2828755
2020-05-30 00:00:00+00:00,ltc-usd-max,2885584679.1775365,44.47093855968127,2329123256.9168653
2020-05-30 00:00:00+00:00,bnb-usd-max,2514242773.5231204,16.995852092999662,253571349.5085586
2020-05-30 00:00:00+00:00,eos-usd-max,2451512520.176767,2.6140731962451347,1825061685.593859
2020-05-30 00:00:00+00:00,xtz-usd-max,2042279552.689777,2.8752373139985,89197697.9528718
2020-05-30 00:00:00+00:00,ada-usd-max,2009870099.4791424,0.0644062709048754,416498091.00141424
2020-05-30 00:00:00+00:00,link-usd-max,1514734542.752751,3.977957184764267,355441863.5314027
2020-05-30 00:00:00+00:00,okb-usd-max,1480043431.725604,5.236293645741279,159020541.12903282
2020-05-30 00:00:00+00:00,xlm-usd-max,1370257707.0486495,0.0676489304306342,384276029.2235987
2020-05-30 00:00:00+00:00,cro-usd-max,1367338094.321251,0.0800306901327587,28808982.3868559
2020-05-30 00:00:00+00:00,xmr-usd-max,1161079186.2776666,66.05144864135562,114688834.18467978
2020-05-30 00:00:00+00:00,leo-usd-max,1153928887.9534926,1.176180079434768,11967709.784976654
2020-05-30 00:00:00+00:00,trx-usd-max,990228142.0402292,0.0149306108637296,1251015680.1730366
2020-05-30 00:00:00+00:00,etc-usd-max,839879526.7497624,7.160131243159017,1442227524.4358654
2020-05-30 00:00:00+00:00,usdc-usd-max,746020197.8585399,0.9995545855703174,277948081.5623762
2020-05-30 00:00:00+00:00,neo-usd-max,723081220.5112263,10.240842761260556,321299979.5967471
2020-05-30 00:00:00+00:00,iota-usd-max,558211957.1873387,0.2004057463965048,13237634.25741982
2020-05-30 00:00:00+00:00,atom-usd-max,498177191.2661315,2.6740842807893035,85957917.45619169
2020-05-30 00:00:00+00:00,mkr-usd-max,435986171.5062531,491.63933808775454,18464692.33917301
2020-05-30 00:00:00+00:00,zec-usd-max,432223184.6238504,46.64929079460162,148246291.01818666
2020-05-30 00:00:00+00:00,vet-usd-max,352220726.83978474,0.0054824240530256,182393452.78225887
2020-05-30 00:00:00+00:00,theta-usd-max,315423513.1419573,0.3055023939810776,81599308.51440771
2020-05-30 00:00:00+00:00,doge-usd-max,312085297.51217985,0.0025013839495645,135246773.45676783
2020-05-30 00:00:00+00:00,hbar-usd-max,198356580.26531368,0.045033871673401,21937116.87710623
