snapped_at,coin,market_cap,price,total_volume
2020-05-13 00:00:00+00:00,btc-usd-max,161474125336.405,8788.466749414652,39515455755.72524
2020-05-13 00:00:00+00:00,eth-usd-max,20993946147.95032,189.3057818185128,13706747451.019009
2020-05-13 00:00:00+00:00,xrp-usd-max,8693754579.16676,0.197123255346823,1955868887.262771
2020-05-13 00:00:00+00:00,usdt-usd-max,8640172742.42414,1.0016117469029644,47760079591.98937
2020-05-13 00:00:00+00:00,bch-usd-max,4282385823.167305,232.6764559153332,3482288405.815192
2020-05-13 00:00:00+00:00,bsv-usd-max,3440964887.8626647,187.14884428446024,1716192955.8968778
2020-05-13 00:00:00+00:00,ltc-usd-max,2724578267.682179,42.114735935430346,3641910136.9166417
2020-05-13 00:00:00+00:00,bnb-usd-max,2327383911.2319427,15.73790761409712,370701815.9903347
2020-05-13 00:00:00+00:00,eos-usd-max,2281861777.894945,2.4350963473150906,2400509204.018642
2020-05-13 00:00:00+00:00,xtz-usd-max,1777105113.5020435,2.5027880281020543,152541202.7183155
2020-05-13 00:00:00+00:00,ada-usd-max,1547574497.7141073,0.0498601400378324,215164699.56173727
2020-05-13 00:00:00+00:00,xlm-usd-max,1413272007.1817005,0.069851614346206,630937864.361826
2020-05-13 00:00:00+00:00,okb-usd-max,1404627640.6479735,4.962066889389266,130913211.04983547
2020-05-13 00:00:00+00:00,link-usd-max,1400944643.4156392,3.694683970365805,395997658.033766
2020-05-13 00:00:00+00:00,cro-usd-max,1102340939.5822573,0.065868323353323,7042081.666710429
2020-05-13 00:00:00+00:00,xmr-usd-max,1079207331.993079,61.46553626253166,108166215.7421263
2020-05-13 00:00:00+00:00,leo-usd-max,1060530628.235136,1.0802841703508723,10346096.059271688
2020-05-13 00:00:00+00:00,trx-usd-max,958257359.1781336,0.014488267186478,1712073981.0293734
2020-05-13 00:00:00+00:00,usdc-usd-max,748338008.3129935,0.9984829877834488,262041202.830712
2020-05-13 00:00:00+00:00,etc-usd-max,709256368.9503998,6.074225657261512,1742371246.737337
