snapped_at,coin,market_cap,price,total_volume
2022-01-25 00:00:00+00:00,btc-usd-max,696465421899.37,36774.00714224005,36385158448.60688
2022-01-25 00:00:00+00:00,eth-usd-max,292022326101.0083,2447.831512095295,28735520619.97796
2022-01-25 00:00:00+00:00,usdt-usd-max,78669518055.59192,1.0052319388050988,80137055338.21915
2022-01-25 00:00:00+00:00,bnb-usd-max,62631584015.912094,372.5032006223924,2644012029.563425
2022-01-25 00:00:00+00:00,usdc-usd-max,48227447406.20239,1.0009858720550606,6241425208.056431
2022-01-25 00:00:00+00:00,ada-usd-max,34308092836.127853,1.0699081537081911,2857852888.5934176
2022-01-25 00:00:00+00:00,xrp-usd-max,29396856512.62248,0.6152955980298455,3185161141.2267537
2022-01-25 00:00:00+00:00,sol-usd-max,28909954628.237045,91.91541131637004,4359827042.558423
2022-01-25 00:00:00+00:00,lunc-usd-max,26797340075.125626,66.24203958454706,4239423670.130655
2022-01-25 00:00:00+00:00,dot-usd-max,19558589660.8442,18.126485578434096,1955649017.7112184
2022-01-25 00:00:00+00:00,doge-usd-max,18317867949.094635,0.1378618426341678,1427948963.9205914
2022-01-25 00:00:00+00:00,avax-usd-max,15511054813.039145,63.03144057421583,1091805049.846834
2022-01-25 00:00:00+00:00,shib-usd-max,11698446606.00997,2.1259652386033945e-05,1701613696.3541777
2022-01-25 00:00:00+00:00,matic-usd-max,10392588966.698387,1.5083902803519575,1858804226.505874
2022-01-25 00:00:00+00:00,atom-usd-max,10361693527.149605,36.1043081781588,3497675035.8980274
2022-01-25 00:00:00+00:00,wbtc-usd-max,9951073738.577185,36649.03099936208,714054249.8957416
2022-01-25 00:00:00+00:00,cro-usd-max,9489042620.690195,0.3750467678552899,227289783.6593996
2022-01-25 00:00:00+00:00,dai-usd-max,9293941652.29575,1.003896949096602,566524253.0912637
2022-01-25 00:00:00+00:00,ltc-usd-max,7642430989.02289,109.98250709501696,1447703189.7713976
2022-01-25 00:00:00+00:00,link-usd-max,7330310399.488424,15.652307865609853,1501950863.5401788
2022-01-25 00:00:00+00:00,near-usd-max,6677226630.36266,10.720688290968187,866630385.0048106
2022-01-25 00:00:00+00:00,algo-usd-max,6063969422.306486,0.92210147776497,331967593.6653808
2022-01-25 00:00:00+00:00,trx-usd-max,5645316393.034499,0.0553583132584989,1438543625.9074678
2022-01-25 00:00:00+00:00,bch-usd-max,5555369347.329392,292.9610333203799,1754529445.1947346
2022-01-25 00:00:00+00:00,okb-usd-max,5507676182.710245,20.88771855936152,638533723.684129
2022-01-25 00:00:00+00:00,xlm-usd-max,4923337249.602284,0.1983757056514147,502395542.97836185
2022-01-25 00:00:00+00:00,Uni-usd-max,4853155187.423784,10.706164212693748,345513535.14553297
2022-01-25 00:00:00+00:00,steth-usd-max,4324054467.356626,2441.276918026416,38358510.54070167
2022-01-25 00:00:00+00:00,icp-usd-max,4150052476.1022167,20.723743766173325,396410758.74766713
2022-01-25 00:00:00+00:00,hbar-usd-max,3909856768.745437,0.2072692595155014,124561456.08738008
2022-01-25 00:00:00+00:00,axs-usd-max,3656359087.618516,51.463639594169855,342441278.8617702
2022-01-25 00:00:00+00:00,vet-usd-max,3450034252.471331,0.0516489235020348,420123062.80900735
2022-01-25 00:00:00+00:00,leo-usd-max,3336061095.9477606,3.5503349068658534,988707.4291726162
2022-01-25 00:00:00+00:00,etc-usd-max,3205456836.1795588,24.20629767802943,539350095.7815183
2022-01-25 00:00:00+00:00,fil-usd-max,2839578105.282416,18.452639750253528,578579121.5365269
2022-01-25 00:00:00+00:00,sand-usd-max,2801256812.128968,3.0254541230475454,873719122.7842776
2022-01-25 00:00:00+00:00,mana-usd-max,2793032375.562541,2.097272260649448,571238797.341465
2022-01-25 00:00:00+00:00,egld-usd-max,2692958909.82227,131.34169483973866,191808499.38470492
2022-01-25 00:00:00+00:00,xmr-usd-max,2659349288.801261,147.1839960411852,178601029.07695812
2022-01-25 00:00:00+00:00,frax-usd-max,2650487214.8051834,1.0064707460708333,44501845.61464545
2022-01-25 00:00:00+00:00,theta-usd-max,2609324134.783163,2.602245471112739,331931598.09705514
