snapped_at,coin,market_cap,price,total_volume
2020-11-11 00:00:00+00:00,btc-usd-max,283242342238.5137,15278.70965979927,21918753732.66584
2020-11-11 00:00:00+00:00,eth-usd-max,51000796202.07293,449.8161845012962,7873172432.585956
2020-11-11 00:00:00+00:00,usdt-usd-max,17296592567.49869,0.9971119338178484,30413028370.69041
2020-11-11 00:00:00+00:00,xrp-usd-max,11490781189.881498,0.2535897162462198,2283102329.2928214
2020-11-11 00:00:00+00:00,link-usd-max,5096870000.362353,12.98177237849837,1193516292.2455883
2020-11-11 00:00:00+00:00,bch-usd-max,4778749847.112582,257.0458665506128,2180639719.889575
2020-11-11 00:00:00+00:00,bnb-usd-max,4166476642.6499786,28.15111180787262,319364158.02644795
2020-11-11 00:00:00+00:00,dot-usd-max,4109275213.3344407,4.409560532264164,127503833.19442774
2020-11-11 00:00:00+00:00,ltc-usd-max,3813314839.224941,57.907418791609935,1920408182.6811905
2020-11-11 00:00:00+00:00,ada-usd-max,3287678333.8982983,0.1056281423172147,461012942.8182344
2020-11-11 00:00:00+00:00,bsv-usd-max,2914857434.5224214,157.0290122517881,438944150.9612428
2020-11-11 00:00:00+00:00,usdc-usd-max,2837068623.031261,0.9981437113448736,554537460.246881
2020-11-11 00:00:00+00:00,eos-usd-max,2364408714.1295786,2.4955938748470645,1124254524.0657327
2020-11-11 00:00:00+00:00,xmr-usd-max,2048689366.1700568,115.39164077236204,214203751.4062067
2020-11-11 00:00:00+00:00,wbtc-usd-max,1883568615.0338995,15235.845486581196,72447615.03840798
2020-11-11 00:00:00+00:00,trx-usd-max,1783715409.8667555,0.0248546147294642,663760733.7461019
2020-11-11 00:00:00+00:00,xlm-usd-max,1666520321.4241724,0.0796716762781087,138041607.43936792
2020-11-11 00:00:00+00:00,xtz-usd-max,1610505143.5443633,2.1481383217416505,108665315.12154788
2020-11-11 00:00:00+00:00,cro-usd-max,1483502756.19635,0.0697173771753951,40208821.615572825
2020-11-11 00:00:00+00:00,okb-usd-max,1277041848.407877,4.633908832252459,39598575.36922049
2020-11-11 00:00:00+00:00,leo-usd-max,1255226640.0505197,1.2927871392612542,12198909.315287108
2020-11-11 00:00:00+00:00,atom-usd-max,1212879674.7302349,5.083079033453266,236444326.9033209
2020-11-11 00:00:00+00:00,neo-usd-max,1098439735.410345,15.573050074572013,250681706.0236773
2020-11-11 00:00:00+00:00,dai-usd-max,971958281.7271044,1.0044079587268302,108206429.35636736
2020-11-11 00:00:00+00:00,fil-usd-max,971324219.7046407,30.355539393303943,77788935.21881078
2020-11-11 00:00:00+00:00,aave-usd-max,786769427.9055935,66.90511678147242,404830326.3719898
2020-11-11 00:00:00+00:00,vet-usd-max,755160879.9406005,0.0115593609457752,108308781.22793467
