snapped_at,coin,market_cap,price,total_volume
2024-11-26 00:00:00+00:00,btc-usd-max,1838788677873.8652,93004.70093103289,89476321216.0935
2024-11-26 00:00:00+00:00,eth-usd-max,411314588853.1776,3417.291223691937,53625394443.87371
2024-11-26 00:00:00+00:00,usdt-usd-max,132518468961.0696,1.0003521481712103,90732899136.79495
2024-11-26 00:00:00+00:00,sol-usd-max,111344542068.44252,234.5375215535424,8666830055.465332
2024-11-26 00:00:00+00:00,bnb-usd-max,92608753001.29962,635.2624284539559,2394918621.268695
2024-11-26 00:00:00+00:00,xrp-usd-max,80506265953.6803,1.413864313999175,12629382786.491203
2024-11-26 00:00:00+00:00,doge-usd-max,57583371937.6609,0.3927877419928159,10991675836.364794
2024-11-26 00:00:00+00:00,usdc-usd-max,38659175709.55546,0.9986176579652258,16059284059.290922
2024-11-26 00:00:00+00:00,ada-usd-max,33855152913.24369,0.9463027550485849,3673630635.8309774
2024-11-26 00:00:00+00:00,steth-usd-max,33423539649.72071,3415.28262823372,113717879.61337668
2024-11-26 00:00:00+00:00,avax-usd-max,16942486459.14421,41.415174089884985,2124646352.1976328
2024-11-26 00:00:00+00:00,trx-usd-max,16908289160.831274,0.1959497607354371,1586067274.196348
2024-11-26 00:00:00+00:00,ton-usd-max,15502131419.105713,6.084996312696845,868904510.6550661
2024-11-26 00:00:00+00:00,wsteth-usd-max,14743895861.98301,4054.1570290352247,56863676.31610385
2024-11-26 00:00:00+00:00,shib-usd-max,14600929345.844189,2.47766796219642e-05,1652943219.5927367
2024-11-26 00:00:00+00:00,xlm-usd-max,14539761531.623505,0.4842349046921271,5145845451.549486
2024-11-26 00:00:00+00:00,wbtc-usd-max,13146069589.174484,93338.36567519668,777011082.926282
2024-11-26 00:00:00+00:00,dot-usd-max,11867066732.07224,8.232233033248502,1550682343.134127
2024-11-26 00:00:00+00:00,link-usd-max,10899750604.03355,17.40538710536907,1938106881.6318405
2024-11-26 00:00:00+00:00,weth-usd-max,9957786003.6577,3416.9735282088486,340760376.44753903
2024-11-26 00:00:00+00:00,bch-usd-max,9717469544.555498,491.6413405226827,1022777272.1334976
2024-11-26 00:00:00+00:00,sui-usd-max,9080647166.613256,3.1939870460619426,1907137233.5307176
2024-11-26 00:00:00+00:00,pepe-usd-max,7992196958.936273,1.902427090301065e-05,3924038366.042559
2024-11-26 00:00:00+00:00,near-usd-max,7850359181.957732,6.457204751496764,1572801776.4232926
2024-11-26 00:00:00+00:00,leo-usd-max,7605841143.896194,8.227839887520544,1999571.5674746365
2024-11-26 00:00:00+00:00,ltc-usd-max,6945356277.948728,92.31843858851371,1110761426.3300807
2024-11-26 00:00:00+00:00,Uni-usd-max,6683417366.042196,11.130609352692789,1477644225.577448
2024-11-26 00:00:00+00:00,weeth-usd-max,6383738515.75702,3597.962330533158,20719218.338059865
2024-11-26 00:00:00+00:00,apt-usd-max,6305792742.061866,11.82722657280036,880265088.0936309
2024-11-26 00:00:00+00:00,icp-usd-max,5470056084.591899,11.528569161664391,494670473.00633705
2024-11-26 00:00:00+00:00,usds-usd-max,5226713653.632422,0.998810635862624,43913041.75607973
2024-11-26 00:00:00+00:00,hbar-usd-max,5139216100.8883,0.1347268924420303,588348413.653215
2024-11-26 00:00:00+00:00,cro-usd-max,4802500404.341549,0.1770220677435436,65351941.62486174
2024-11-26 00:00:00+00:00,etc-usd-max,4452624987.941035,29.77759942943119,1064686176.1905226
2024-11-26 00:00:00+00:00,POL-usd-max,4364095117.323547,0.5476580373004045,762677956.7341717
2024-11-26 00:00:00+00:00,tao-usd-max,4032666708.754856,546.4653117738251,360034664.75464463
2024-11-26 00:00:00+00:00,usde-usd-max,3889924931.596054,1.0014306092028855,122451232.68824936
2024-11-26 00:00:00+00:00,render-usd-max,3876443844.026949,7.498029837189403,444437887.77068895
