snapped_at,coin,market_cap,price,total_volume
2022-11-22 00:00:00+00:00,btc-usd-max,303834128504.1595,15814.335280855255,31057277097.34788
2022-11-22 00:00:00+00:00,eth-usd-max,133733639793.52232,1110.2882130124592,10372965080.612862
2022-11-22 00:00:00+00:00,usdt-usd-max,65939717655.37897,1.000944188949225,45020483379.111
2022-11-22 00:00:00+00:00,usdc-usd-max,44322455958.14182,1.0020915542214843,5934158357.289101
2022-11-22 00:00:00+00:00,bnb-usd-max,41538741493.90912,254.40350517616608,1157275624.890331
2022-11-22 00:00:00+00:00,xrp-usd-max,18495233972.438004,0.367583115604242,1780013171.2711096
2022-11-22 00:00:00+00:00,ada-usd-max,10711858132.643946,0.3055463518516665,410358624.1490884
2022-11-22 00:00:00+00:00,doge-usd-max,10271252231.672188,0.0751243343604152,863184861.4500775
2022-11-22 00:00:00+00:00,matic-usd-max,7085349963.7412815,0.7969728568293368,656136136.2820941
2022-11-22 00:00:00+00:00,dot-usd-max,6104721832.339722,5.199655615266775,264092333.7038404
2022-11-22 00:00:00+00:00,dai-usd-max,5382562150.606007,1.001683231208427,376965308.7474617
2022-11-22 00:00:00+00:00,steth-usd-max,5195826027.49819,1091.658053814835,38871311.54733409
2022-11-22 00:00:00+00:00,okb-usd-max,5004257724.526406,19.8710239337506,17858516.152343486
2022-11-22 00:00:00+00:00,shib-usd-max,4982405788.994514,8.455415560683007e-06,207330897.83088085
2022-11-22 00:00:00+00:00,trx-usd-max,4744793135.76744,0.0514959298857369,510772897.559724
2022-11-22 00:00:00+00:00,ltc-usd-max,4408316403.898104,61.40086877446057,730321193.4984232
2022-11-22 00:00:00+00:00,sol-usd-max,4319145655.912079,11.9181341004265,484804704.0939548
2022-11-22 00:00:00+00:00,Uni-usd-max,3908735642.681003,5.197532276024897,138486879.58190128
2022-11-22 00:00:00+00:00,wbtc-usd-max,3704158818.7733207,15744.484539960333,323495128.30945694
2022-11-22 00:00:00+00:00,leo-usd-max,3638552278.052928,3.8993118620783664,814760.010837434
2022-11-22 00:00:00+00:00,avax-usd-max,3564562687.408116,11.857641971530049,174796854.0648045
2022-11-22 00:00:00+00:00,link-usd-max,2882761518.865113,5.878892815165338,335462736.6963519
2022-11-22 00:00:00+00:00,atom-usd-max,2648529110.821231,9.038781836226862,148236826.2506198
2022-11-22 00:00:00+00:00,ton-usd-max,2524146595.876269,1.712769335219379,6042451.04091176
2022-11-22 00:00:00+00:00,etc-usd-max,2501081603.002298,18.12204662088256,175278172.20780608
2022-11-22 00:00:00+00:00,xmr-usd-max,2300602897.7494926,126.8082600829049,145490346.28577513
2022-11-22 00:00:00+00:00,xlm-usd-max,2180346807.3864083,0.0848162496526622,72404282.69804892
2022-11-22 00:00:00+00:00,bch-usd-max,1988506203.6267984,103.40132751086298,519130439.7957416
2022-11-22 00:00:00+00:00,algo-usd-max,1756222660.9738505,0.2471704260521393,179324468.082637
2022-11-22 00:00:00+00:00,cro-usd-max,1626355166.3262064,0.0643392118477067,34658992.965073705
2022-11-22 00:00:00+00:00,qnt-usd-max,1524501117.4036727,105.30594218794984,59784316.11222468
2022-11-22 00:00:00+00:00,fil-usd-max,1352576222.1249294,4.168274276332523,99834703.98540476
2022-11-22 00:00:00+00:00,near-usd-max,1295171971.508903,1.5648083364869223,225064319.94007432
2022-11-22 00:00:00+00:00,vet-usd-max,1292566430.0760877,0.017826455506281,57433600.92832447
2022-11-22 00:00:00+00:00,frax-usd-max,1178295058.2781763,1.000657799076761,8251738.650420419
2022-11-22 00:00:00+00:00,flow-usd-max,1176102056.7272146,1.134275100236877,27424709.946246777
2022-11-22 00:00:00+00:00,hbar-usd-max,1115775634.7048206,0.0453346470135012,21124560.181301154
2022-11-22 00:00:00+00:00,chz-usd-max,1007226617.683463,0.1881184633330173,772596024.8161154
