snapped_at,coin,market_cap,price,total_volume
2020-09-16 00:00:00+00:00,btc-usd-max,199044338127.62628,10787.58020807624,23802088944.396893
2020-09-16 00:00:00+00:00,eth-usd-max,41019180031.929504,364.6900450860686,12209389923.086824
2020-09-16 00:00:00+00:00,usdt-usd-max,14927227967.75129,1.000209881796057,38756861577.17954
2020-09-16 00:00:00+00:00,xrp-usd-max,10924989830.669458,0.2430338567797409,1656784495.1654377
2020-09-16 00:00:00+00:00,dot-usd-max,4673343463.456086,5.113838698353973,301361216.948819
2020-09-16 00:00:00+00:00,bch-usd-max,4349907726.305169,235.24652896911056,2920181185.0339937
2020-09-16 00:00:00+00:00,link-usd-max,4204163428.691788,10.94819522566572,843724685.2650858
2020-09-16 00:00:00+00:00,bnb-usd-max,4009700860.494176,27.17624422268861,935693765.1603588
2020-09-16 00:00:00+00:00,cro-usd-max,3386760248.942741,0.1691741850539139,67191433.17476988
2020-09-16 00:00:00+00:00,ltc-usd-max,3156431520.0266995,48.3039348731468,1833570761.200332
2020-09-16 00:00:00+00:00,bsv-usd-max,3056145460.804509,165.17040688969925,854948783.7273228
2020-09-16 00:00:00+00:00,ada-usd-max,2907122714.220233,0.0933981514122798,678077442.777371
2020-09-16 00:00:00+00:00,eos-usd-max,2554181045.669438,2.710465284832838,2132624990.926482
2020-09-16 00:00:00+00:00,usdc-usd-max,2078905551.438918,1.0007654886089237,663740043.5432696
2020-09-16 00:00:00+00:00,trx-usd-max,2000437910.464449,0.0279155981783373,1554818739.2956004
2020-09-16 00:00:00+00:00,xtz-usd-max,1818265381.0356407,2.5108561404581926,136026802.69667187
2020-09-16 00:00:00+00:00,okb-usd-max,1727830754.887394,6.259610554978053,132522786.1386601
2020-09-16 00:00:00+00:00,xlm-usd-max,1612355149.7054174,0.078069744030289,147088935.9742224
2020-09-16 00:00:00+00:00,xmr-usd-max,1609018155.091269,91.00897181505404,248367591.69373217
2020-09-16 00:00:00+00:00,neo-usd-max,1424966734.184992,20.202406631758137,681207554.2466995
2020-09-16 00:00:00+00:00,atom-usd-max,1161683588.7988436,4.874155917376524,367045879.037048
2020-09-16 00:00:00+00:00,leo-usd-max,1112116206.3153365,1.1393349357273006,14491512.172074651
2020-09-16 00:00:00+00:00,vet-usd-max,809835125.4449376,0.0126029262109497,111415884.81682214
2020-09-16 00:00:00+00:00,iota-usd-max,760777782.9484296,0.2737553221270953,8046000.477945521
2020-09-16 00:00:00+00:00,wbtc-usd-max,630184232.2093409,10794.37156081688,48651999.89091342
2020-09-16 00:00:00+00:00,dai-usd-max,614117909.12788,1.0200901374567304,382564315.33287984
2020-09-16 00:00:00+00:00,etc-usd-max,601972586.5202788,5.190882790564237,498034722.5028608
2020-09-16 00:00:00+00:00,zec-usd-max,595750765.5787067,59.340226559119614,532024483.5520597
2020-09-16 00:00:00+00:00,theta-usd-max,536355975.0472496,0.5362889277820652,32815817.60923154
2020-09-16 00:00:00+00:00,comp-usd-max,513385930.0418218,154.64254068911788,39420931.64053691
2020-09-16 00:00:00+00:00,tusd-usd-max,497038996.0217028,1.001404951566906,68372840.35347176
2020-09-16 00:00:00+00:00,mkr-usd-max,410842418.28491896,455.92795065939833,55746507.30126005
2020-09-16 00:00:00+00:00,doge-usd-max,357370626.0538731,0.0028380676646007,130436953.48894142
2020-09-16 00:00:00+00:00,algo-usd-max,284168551.7633579,0.3538444745151204,162768362.6714125
2020-09-16 00:00:00+00:00,hbar-usd-max,190004424.6821546,0.0359274746482023,3072470.654787823
2020-09-16 00:00:00+00:00,egld-usd-max,179119408.31587577,13.054788848512167,12379525.25170774
2020-09-16 00:00:00+00:00,ar-usd-max,176438103.50716475,4.028348133825308,4915484.407366642
2020-09-16 00:00:00+00:00,stx-usd-max,156156019.53196335,0.1833308201136106,2292267.534177371
2020-09-16 00:00:00+00:00,lunc-usd-max,147780502.25962055,0.3378445720405422,12008452.927795548
2020-09-16 00:00:00+00:00,rune-usd-max,121807197.74190812,0.5800342749614672,7813836.415611804
2020-09-16 00:00:00+00:00,qnt-usd-max,113275331.8850216,9.37646827100814,4692195.969905575
2020-09-16 00:00:00+00:00,gt-usd-max,109707697.40280688,0.5849950255128236,27119794.87820192
2020-09-16 00:00:00+00:00,sol-usd-max,107150010.94799854,2.931693208266334,12635260.000412077
2020-09-16 00:00:00+00:00,mana-usd-max,105643830.23011602,0.0796175649991851,9007180.533336096
2020-09-16 00:00:00+00:00,rsr-usd-max,101443005.37974244,0.0145599905405237,51087697.46793719
2020-09-16 00:00:00+00:00,kcs-usd-max,99111194.98197986,1.230619502501521,6729233.331014975
2020-09-16 00:00:00+00:00,xaut-usd-max,94251955.58084668,1945.315409906432,79558.84201006986
2020-09-16 00:00:00+00:00,tkx-usd-max,87553661.9163496,1.0988760546823195,567316.8724841294
2020-09-16 00:00:00+00:00,matic-usd-max,77608855.0548372,0.0204106575499142,16804788.226923455
2020-09-16 00:00:00+00:00,crv-usd-max,70998917.54935807,1.4086023796572775,65058596.82582447
2020-09-16 00:00:00+00:00,nexo-usd-max,69490001.21547331,0.1241867808174648,4149175.130038297
2020-09-16 00:00:00+00:00,chz-usd-max,68999564.4063076,0.012916092902403,6928947.570739261
2020-09-16 00:00:00+00:00,kava-usd-max,68007740.61223331,2.3095597273404778,16381253.077770496
2020-09-16 00:00:00+00:00,paxg-usd-max,61638957.57492542,1958.406999113584,1302492.5398460077
2020-09-16 00:00:00+00:00,gno-usd-max,59702901.63366557,54.107631611728,885877.09636138
2020-09-16 00:00:00+00:00,hnt-usd-max,59561897.49309832,1.32145483812838,525196.240700437
