snapped_at,coin,market_cap,price,total_volume
2025-01-19 00:00:00+00:00,btc-usd-max,2067151195362.0425,104334.61575724394,49416447749.13053
2025-01-19 00:00:00+00:00,eth-usd-max,398761138447.4049,3309.0995676199964,32195594202.13489
2025-01-19 00:00:00+00:00,xrp-usd-max,188798080040.87268,3.27913973256254,10204987556.110008
2025-01-19 00:00:00+00:00,usdt-usd-max,138145243969.68326,0.9988942493886788,82865115330.61713
2025-01-19 00:00:00+00:00,sol-usd-max,127785165817.10097,262.5615764589647,25509863876.61015
2025-01-19 00:00:00+00:00,bnb-usd-max,103559797374.0432,709.848578937929,1331563415.498479
2025-01-19 00:00:00+00:00,doge-usd-max,58536938748.50718,0.3964222748040019,6516773074.938818
2025-01-19 00:00:00+00:00,usdc-usd-max,47470815140.61594,0.999927502683709,23274751522.320347
2025-01-19 00:00:00+00:00,ada-usd-max,39484505228.01884,1.1009310555353091,1488331235.013274
2025-01-19 00:00:00+00:00,steth-usd-max,31681314576.67045,3299.39790869378,145316123.58352455
2025-01-19 00:00:00+00:00,trx-usd-max,20855333154.190407,0.242050577317261,1914041534.8540573
2025-01-19 00:00:00+00:00,avax-usd-max,16169296247.082771,39.28882580647152,494353205.7460359
2025-01-19 00:00:00+00:00,link-usd-max,15211108945.86564,24.13591526430842,1189988405.577345
2025-01-19 00:00:00+00:00,sui-usd-max,15093050285.153357,5.015581196120385,1814054276.1197965
2025-01-19 00:00:00+00:00,xlm-usd-max,14859910229.468445,0.491312286671078,882629799.2992581
2025-01-19 00:00:00+00:00,wbtc-usd-max,13651478230.157892,104100.81344716712,507856206.9121904
2025-01-19 00:00:00+00:00,hbar-usd-max,13583397500.91328,0.3552649010360006,912784092.6326996
2025-01-19 00:00:00+00:00,wsteth-usd-max,13467848310.760565,3903.178446089983,85659095.45538458
2025-01-19 00:00:00+00:00,shib-usd-max,13377655898.605362,2.271964905736459e-05,697109115.9969524
2025-01-19 00:00:00+00:00,ton-usd-max,13144085480.227062,5.288735304108453,255439045.9347622
2025-01-19 00:00:00+00:00,dot-usd-max,10705441847.753828,7.035272400500881,354931037.1694506
2025-01-19 00:00:00+00:00,weth-usd-max,10160071505.197392,3310.715681191964,1347036735.5576024
2025-01-19 00:00:00+00:00,ltc-usd-max,9457624626.216225,125.43611048528028,1365254611.0025115
2025-01-19 00:00:00+00:00,bch-usd-max,9237847147.80996,466.1448874664627,308766646.27860385
2025-01-19 00:00:00+00:00,leo-usd-max,8786892987.049015,9.509289280603928,1221196.5382350378
2025-01-19 00:00:00+00:00,Uni-usd-max,8528874811.611632,14.203186183070356,478607979.4156349
2025-01-19 00:00:00+00:00,bgb-usd-max,8175170363.524927,6.811096575816767,169737304.2300006
2025-01-19 00:00:00+00:00,pepe-usd-max,7739069768.682146,1.8395960711158683e-05,1597782276.2111864
