snapped_at,coin,market_cap,price,total_volume
2020-04-19 00:00:00+00:00,btc-usd-max,132775323305.43571,7242.5109294929825,30035235468.3311
2020-04-19 00:00:00+00:00,eth-usd-max,20686869606.075146,187.14354411560592,14284812698.801844
2020-04-19 00:00:00+00:00,xrp-usd-max,8564164034.737875,0.1941055254280212,1914325546.147416
2020-04-19 00:00:00+00:00,usdt-usd-max,6348280713.036977,0.99986136444762,45490197746.04875
2020-04-19 00:00:00+00:00,bch-usd-max,4470458145.879129,243.25239176939448,3285486948.568534
2020-04-19 00:00:00+00:00,bsv-usd-max,3737646638.960463,204.149501837937,1746656553.3545709
2020-04-19 00:00:00+00:00,ltc-usd-max,2839483491.970712,43.99534540642538,3281747108.251264
2020-04-19 00:00:00+00:00,eos-usd-max,2550765139.6361523,2.726636034165594,2672937109.4918976
2020-04-19 00:00:00+00:00,bnb-usd-max,2448080536.0223794,16.552955039683997,414857231.9136506
2020-04-19 00:00:00+00:00,xtz-usd-max,1654262857.9236388,2.330689471399,192390425.9004806
2020-04-19 00:00:00+00:00,link-usd-max,1376564155.7679863,3.785038904803591,462010955.1536608
2020-04-19 00:00:00+00:00,okb-usd-max,1358398161.0996764,4.801546329868655,123252280.77476037
2020-04-19 00:00:00+00:00,ada-usd-max,1125561442.4306724,0.0361713507534179,140344430.95982692
2020-04-19 00:00:00+00:00,xlm-usd-max,1028597813.9059088,0.0506013665406004,481629819.1806796
2020-04-19 00:00:00+00:00,xmr-usd-max,1016908810.422304,58.01592554673464,137378627.59838125
2020-04-19 00:00:00+00:00,leo-usd-max,1011002248.8305626,1.0310936634960144,11359821.28924612
2020-04-19 00:00:00+00:00,trx-usd-max,883011411.98262,0.0133451299154632,1435699764.8636675
2020-04-19 00:00:00+00:00,cro-usd-max,736508281.6243502,0.0517599658227692,4673310.721902505
2020-04-19 00:00:00+00:00,usdc-usd-max,728802965.2089361,0.9983284211847372,798216731.5189987
2020-04-19 00:00:00+00:00,etc-usd-max,658111045.4554155,5.65908912120206,1625216495.935642
2020-04-19 00:00:00+00:00,neo-usd-max,555250305.9136353,7.880002297069361,369656555.1225552
2020-04-19 00:00:00+00:00,atom-usd-max,464249972.5810399,2.5072720238082624,133526716.24793552
2020-04-19 00:00:00+00:00,iota-usd-max,453933820.5407304,0.1633384291384657,11505757.337579532
2020-04-19 00:00:00+00:00,zec-usd-max,377267250.2567839,42.03515880785566,699910448.285584
2020-04-19 00:00:00+00:00,mkr-usd-max,282330846.0317654,317.84681162599844,2953777.880131598
2020-04-19 00:00:00+00:00,doge-usd-max,255976766.62735203,0.0020609063283025,127629256.47500652
2020-04-19 00:00:00+00:00,vet-usd-max,253098152.6952359,0.0039299075690458,126624043.4747644
2020-04-19 00:00:00+00:00,algo-usd-max,145358667.3436076,0.1994842551648105,85447799.10803205
2020-04-19 00:00:00+00:00,tusd-usd-max,137358344.30548188,0.998598007956025,867554852.1278
2020-04-19 00:00:00+00:00,hbar-usd-max,133757930.3548673,0.0340874574297947,9386043.60239685
2020-04-19 00:00:00+00:00,gt-usd-max,88316887.32214716,0.437790062700811,4210174.706497105
2020-04-19 00:00:00+00:00,dai-usd-max,85096331.35155188,1.0183649932705614,7373015.761029327
2020-04-19 00:00:00+00:00,theta-usd-max,81647591.57050873,0.0816407932816906,1864709.8572709267
2020-04-19 00:00:00+00:00,kcs-usd-max,77199966.30236137,0.951235666419874,6014964.909320642
2020-04-19 00:00:00+00:00,xaut-usd-max,67057916.062728055,1671.7546383478889,485385.9237211968
2020-04-19 00:00:00+00:00,nexo-usd-max,61531524.60099887,0.1100171054662923,9884249.853778908
2020-04-19 00:00:00+00:00,stx-usd-max,59855900.56982342,0.0947842936599308,217888.35322404667
2020-04-19 00:00:00+00:00,qnt-usd-max,53577144.85900338,5.384441657848254,4216378.264681524
2020-04-19 00:00:00+00:00,tkx-usd-max,50566934.01548319,0.6319644733733036,1425402.9563579569
2020-04-19 00:00:00+00:00,lunc-usd-max,41208047.93401459,0.2191964425191629,1946019.388899492
2020-04-19 00:00:00+00:00,mana-usd-max,40086962.98375628,0.0302499615591886,31113662.91171622
2020-04-19 00:00:00+00:00,matic-usd-max,36955344.63064417,0.0134126450742875,12194723.068443824
2020-04-19 00:00:00+00:00,chz-usd-max,32798845.20139154,0.00688599317068,4362155.029772698
2020-04-19 00:00:00+00:00,gno-usd-max,19080990.727298018,17.235338371370638,183487.93239106663
2020-04-19 00:00:00+00:00,rsr-usd-max,18602904.618502025,0.0027188959971774,1699416.2096729577
2020-04-19 00:00:00+00:00,rune-usd-max,18317591.57221073,0.1227876839188217,400959.3554940816
2020-04-19 00:00:00+00:00,beam-usd-max,16855886.830471,0.2814829395160364,133266680.62589777
2020-04-19 00:00:00+00:00,kava-usd-max,11092494.03912659,0.5698445178918038,13236423.721561136
2020-04-19 00:00:00+00:00,sol-usd-max,5423066.285864263,0.6769721852162044,10199318.163159857
2020-04-19 00:00:00+00:00,fet-usd-max,5339014.8820626,0.0157157205531352,2259665.183541971
2020-04-19 00:00:00+00:00,tel-usd-max,5299167.012643375,0.000125350442778,29805.98071170436
2020-04-19 00:00:00+00:00,vrsc-usd-max,3073831.1094227647,0.0597864242907188,645.4834229098756
2020-04-19 00:00:00+00:00,weth-usd-max,0.0,187.3499367683736,933409.0942497296
2020-04-19 00:00:00+00:00,hnt-usd-max,0.0,0.1715693960426194,6786.187263311351
2020-04-19 00:00:00+00:00,xdc-usd-max,0.0,0.0007540779535402,715911.2665404892
2020-04-19 00:00:00+00:00,paxg-usd-max,0.0,1698.7486889613376,831175.7062259241
2020-04-19 00:00:00+00:00,bdx-usd-max,0.0,0.0437604073799164,112476.66602388096
2020-04-19 00:00:00+00:00,ar-usd-max,0.0,0.4824763646005983,1029701.3902392884
2020-04-19 00:00:00+00:00,wbtc-usd-max,0.0,7247.155623909695,353538.11514056183
