snapped_at,coin,market_cap,price,total_volume
2024-06-01 00:00:00+00:00,btc-usd-max,1331606411822.8157,67474.95483698409,19685305476.45948
2024-06-01 00:00:00+00:00,eth-usd-max,452758719430.444,3761.0692456476336,12068376838.694778
2024-06-01 00:00:00+00:00,usdt-usd-max,111944442929.5572,0.9992101884537414,41421075453.24247
2024-06-01 00:00:00+00:00,bnb-usd-max,91484499156.37357,593.7073159967216,671745609.8230449
2024-06-01 00:00:00+00:00,sol-usd-max,76308339528.46367,165.91353028162595,2443689641.72546
2024-06-01 00:00:00+00:00,steth-usd-max,35738889225.465485,3759.2225495368166,79460158.18186629
2024-06-01 00:00:00+00:00,usdc-usd-max,32396923635.40512,1.000072759488849,6117656068.751579
2024-06-01 00:00:00+00:00,xrp-usd-max,28762498683.16128,0.5180167945986709,929888631.405556
2024-06-01 00:00:00+00:00,doge-usd-max,23037169421.483704,0.1591155258903977,831262884.6032069
2024-06-01 00:00:00+00:00,ada-usd-max,15852671211.468348,0.4475355892235874,266639967.29277185
2024-06-01 00:00:00+00:00,ton-usd-max,15330321156.334135,6.359331008173492,173666662.67478138
2024-06-01 00:00:00+00:00,shib-usd-max,15033717952.557625,2.5447648523123995e-05,513324455.3401894
2024-06-01 00:00:00+00:00,avax-usd-max,14216258704.01982,36.08924674569182,322210146.9344549
2024-06-01 00:00:00+00:00,link-usd-max,10825858687.009129,18.41544431733375,465384713.91099775
2024-06-01 00:00:00+00:00,wbtc-usd-max,10520785570.928549,67471.38909181087,317385941.1029529
2024-06-01 00:00:00+00:00,trx-usd-max,9811389912.52977,0.1120663881560843,314702586.3598036
2024-06-01 00:00:00+00:00,dot-usd-max,9587990167.547712,6.986738920754761,168625075.1233728
2024-06-01 00:00:00+00:00,bch-usd-max,8986882517.78056,455.2135513887322,213045532.6143656
2024-06-01 00:00:00+00:00,near-usd-max,7860058543.051555,7.253502159777482,285550541.4454128
2024-06-01 00:00:00+00:00,Uni-usd-max,7546355316.089437,9.982957282347916,284661109.3630313
2024-06-01 00:00:00+00:00,pepe-usd-max,6499379960.052395,1.5441047383269976e-05,1441260595.5190096
2024-06-01 00:00:00+00:00,matic-usd-max,6461536230.94624,0.6949455216820798,271994983.70954204
2024-06-01 00:00:00+00:00,ltc-usd-max,6214954482.060038,83.26221874184027,305202726.23553544
2024-06-01 00:00:00+00:00,icp-usd-max,5516367444.723034,11.862422304981065,74496491.82658213
2024-06-01 00:00:00+00:00,leo-usd-max,5501014866.771425,5.940326544381732,2383365.615336251
2024-06-01 00:00:00+00:00,fet-usd-max,5403196895.247647,2.141608206815339,190749740.39716652
2024-06-01 00:00:00+00:00,dai-usd-max,5313827584.109041,0.9999792521416364,313401302.40838337
2024-06-01 00:00:00+00:00,weeth-usd-max,5024815658.39776,3911.8884029437177,31866821.953732643
2024-06-01 00:00:00+00:00,etc-usd-max,4371798878.682613,29.62081536687829,147403101.55553344
2024-06-01 00:00:00+00:00,apt-usd-max,3998101743.08581,9.150403422826392,144533055.46080235
2024-06-01 00:00:00+00:00,render-usd-max,3942554507.309856,10.138006759864782,177496906.5860348
2024-06-01 00:00:00+00:00,ezeth-usd-max,3700501724.872932,3711.997950777262,39323883.09736381
2024-06-01 00:00:00+00:00,hbar-usd-max,3586320648.3773923,0.1002732358939484,53178239.49803344
2024-06-01 00:00:00+00:00,wif-usd-max,3310061882.5309515,3.309858625198574,486917254.0911547
2024-06-01 00:00:00+00:00,kas-usd-max,3271088740.047419,0.1374589136016816,21467280.59805254
2024-06-01 00:00:00+00:00,atom-usd-max,3254885586.0660563,8.314103712770592,153102638.42016652
2024-06-01 00:00:00+00:00,arb-usd-max,3251664640.834368,1.120858217301959,241790649.5223626
2024-06-01 00:00:00+00:00,mnt-usd-max,3237497203.6980896,0.9935623976251556,73063111.4699863
2024-06-01 00:00:00+00:00,fil-usd-max,3206880353.544429,5.736345425780389,118874322.48060472
2024-06-01 00:00:00+00:00,xlm-usd-max,3090947466.404789,0.106443920465355,51063290.82637844
2024-06-01 00:00:00+00:00,cro-usd-max,3039698566.1118946,0.1134057569906796,10097909.570431476
2024-06-01 00:00:00+00:00,usde-usd-max,3000279445.681867,1.0005097068644526,81249982.64208005
2024-06-01 00:00:00+00:00,ar-usd-max,2961154106.40212,45.27311376143344,184898998.5076509
2024-06-01 00:00:00+00:00,fdusd-usd-max,2911987261.781032,1.0027961185062657,4388049275.247108
2024-06-01 00:00:00+00:00,grt-usd-max,2835397442.702325,0.297760434652938,64714195.78456997
2024-06-01 00:00:00+00:00,okb-usd-max,2823211613.696045,46.97030329884121,6594181.058941208
2024-06-01 00:00:00+00:00,xmr-usd-max,2693694921.608262,148.45463653542274,60146544.1021421
2024-06-01 00:00:00+00:00,stx-usd-max,2683434766.4377813,1.8318999080382263,63100549.303822085
2024-06-01 00:00:00+00:00,op-usd-max,2677954593.5138,2.4626901966934502,188060226.57193667
2024-06-01 00:00:00+00:00,tao-usd-max,2676970665.350737,390.1692473603713,24355972.999809973
2024-06-01 00:00:00+00:00,mkr-usd-max,2536733108.7749505,2728.39666454108,91149866.33345672
2024-06-01 00:00:00+00:00,floki-usd-max,2486665844.691073,0.0002562607401015,413194426.6990234
