snapped_at,coin,market_cap,price,total_volume
2020-10-01 00:00:00+00:00,btc-usd-max,199310441688.8357,10770.881347466417,18558607662.6852
2020-10-01 00:00:00+00:00,eth-usd-max,40586538615.954575,359.59898475085777,8037484324.980594
2020-10-01 00:00:00+00:00,usdt-usd-max,15517416774.848162,1.0005190860404645,28716486086.13644
2020-10-01 00:00:00+00:00,xrp-usd-max,10899063751.06877,0.2413448305484734,1349173492.0133767
2020-10-01 00:00:00+00:00,bnb-usd-max,4325855176.035254,29.241127996475694,443200921.2967156
2020-10-01 00:00:00+00:00,bch-usd-max,4214806111.924768,227.4442224750153,1951827124.3319783
2020-10-01 00:00:00+00:00,dot-usd-max,3998481295.7904816,4.347197258520258,131549097.16661954
2020-10-01 00:00:00+00:00,link-usd-max,3806457390.945367,9.846018661214044,710976387.9239459
2020-10-01 00:00:00+00:00,bsv-usd-max,3183524574.676671,171.882315181867,664520523.2650423
2020-10-01 00:00:00+00:00,ada-usd-max,3144236576.3845696,0.1010405464399846,419980897.9124919
2020-10-01 00:00:00+00:00,cro-usd-max,3102398294.644583,0.1522036750590005,58278766.35705764
2020-10-01 00:00:00+00:00,ltc-usd-max,3034119907.633546,46.24117088211196,1826216265.5754645
2020-10-01 00:00:00+00:00,usdc-usd-max,2533716802.4001675,0.9996226932488178,365642441.5292608
2020-10-01 00:00:00+00:00,eos-usd-max,2434947880.705726,2.576544672653423,1438672933.7811046
2020-10-01 00:00:00+00:00,xmr-usd-max,1911595493.349141,107.64057570210942,336700361.0807811
2020-10-01 00:00:00+00:00,trx-usd-max,1877606980.3102293,0.0262017920968735,856393920.8574688
2020-10-01 00:00:00+00:00,okb-usd-max,1691237918.8274388,6.137817008597338,68573297.36549471
2020-10-01 00:00:00+00:00,xtz-usd-max,1596467813.618669,2.1986708711902945,77520852.96747553
2020-10-01 00:00:00+00:00,xlm-usd-max,1546137873.987486,0.0746077131912511,108241221.16968836
2020-10-01 00:00:00+00:00,neo-usd-max,1343786802.5678132,19.04335748079368,354142122.5798687
2020-10-01 00:00:00+00:00,atom-usd-max,1278519043.1434126,5.360154834857025,312981753.3534753
2020-10-01 00:00:00+00:00,leo-usd-max,1241932231.10806,1.274259890046602,17567605.3761752
2020-10-01 00:00:00+00:00,wbtc-usd-max,990853282.6821868,10761.851250804848,56322976.48791607
2020-10-01 00:00:00+00:00,dai-usd-max,905012707.0334796,1.0108310786542365,70084406.90491569
2020-10-01 00:00:00+00:00,vet-usd-max,867257145.1629355,0.0134725945685547,129491269.06735924
2020-10-01 00:00:00+00:00,iota-usd-max,786526382.135767,0.2830091839478007,9874601.159415811
2020-10-01 00:00:00+00:00,theta-usd-max,739573008.0788578,0.7424825078579759,107335765.17633136
2020-10-01 00:00:00+00:00,zec-usd-max,646901492.5303639,64.05252446316753,480726755.4249132
2020-10-01 00:00:00+00:00,etc-usd-max,628653961.2310145,5.389361606256891,501066135.4249362
2020-10-01 00:00:00+00:00,Uni-usd-max,620840802.3152523,4.153261217519703,215900631.37764025
2020-10-01 00:00:00+00:00,mkr-usd-max,524004281.1538289,573.2395301353229,49357775.149052456
2020-10-01 00:00:00+00:00,comp-usd-max,442245278.58878165,133.1375076666722,39477032.62392511
2020-10-01 00:00:00+00:00,tusd-usd-max,394830566.5149311,1.000552446108233,58395471.6115814
2020-10-01 00:00:00+00:00,doge-usd-max,333197389.76617265,0.0026300552586295,113949670.58043012
2020-10-01 00:00:00+00:00,algo-usd-max,269737776.5405158,0.3452633791386047,98059266.47171064
2020-10-01 00:00:00+00:00,ar-usd-max,210357467.57967728,4.799845832458513,12022517.695139851
2020-10-01 00:00:00+00:00,hbar-usd-max,174649037.2666282,0.031736680799602,2092520.2218280688
2020-10-01 00:00:00+00:00,lunc-usd-max,148029512.70497698,0.3342657963231069,3283138.4957828564
2020-10-01 00:00:00+00:00,egld-usd-max,141915258.18965623,10.351439877348986,5893094.146692948
2020-10-01 00:00:00+00:00,stx-usd-max,137288842.97507074,0.1609346382784768,1466802.4588863344
2020-10-01 00:00:00+00:00,sol-usd-max,116997169.793763,2.895851723928607,5787535.353310377
2020-10-01 00:00:00+00:00,mana-usd-max,111262194.85071148,0.0837712969630853,61236807.47227859
2020-10-01 00:00:00+00:00,tkx-usd-max,106590993.41989665,1.3356637336668598,674510.1855017642
