snapped_at,coin,market_cap,price,total_volume
2021-02-05 00:00:00+00:00,btc-usd-max,686453802173.3838,36816.50808203406,54494811707.23047
2021-02-05 00:00:00+00:00,eth-usd-max,183982328605.4526,1587.8008991859367,42668487953.81155
2021-02-05 00:00:00+00:00,usdt-usd-max,27464486048.16452,1.0013961086459804,96063694555.143
2021-02-05 00:00:00+00:00,xrp-usd-max,20405940224.78709,0.4478312095296225,8167579932.513847
2021-02-05 00:00:00+00:00,dot-usd-max,19067536675.01821,19.687856290916976,2327103649.782413
2021-02-05 00:00:00+00:00,ada-usd-max,14124867498.632463,0.4415987967960127,2526990155.5630846
2021-02-05 00:00:00+00:00,link-usd-max,10037680706.70441,24.48328693553306,2275604887.347483
2021-02-05 00:00:00+00:00,ltc-usd-max,9652677574.523088,144.89680655190602,5826916958.308194
2021-02-05 00:00:00+00:00,bnb-usd-max,8333210382.439513,55.7736236256377,1102875237.699942
2021-02-05 00:00:00+00:00,bch-usd-max,7903329156.17391,420.4995069417723,4249062286.029037
2021-02-05 00:00:00+00:00,xlm-usd-max,7340518330.568245,0.3268771652834864,1372840515.936
2021-02-05 00:00:00+00:00,doge-usd-max,6810395814.46409,0.0542849721711171,12004482929.727009
2021-02-05 00:00:00+00:00,usdc-usd-max,6178741214.817772,0.995119243958496,1905187282.952364
2021-02-05 00:00:00+00:00,Uni-usd-max,5769499937.505494,20.046299963873743,1359131427.8960867
2021-02-05 00:00:00+00:00,aave-usd-max,5725294382.626893,467.1975156917133,2948085090.3218894
2021-02-05 00:00:00+00:00,wbtc-usd-max,4386104697.453157,36756.38119020626,413943143.4854775
2021-02-05 00:00:00+00:00,bsv-usd-max,3315440083.3659654,176.37968126608254,683875172.0778935
2021-02-05 00:00:00+00:00,eos-usd-max,2901431682.808035,3.0159498361883093,2302629616.9916778
2021-02-05 00:00:00+00:00,xmr-usd-max,2644441987.582171,148.3034263879101,438537066.4512172
2021-02-05 00:00:00+00:00,trx-usd-max,2393029725.06396,0.0332266358584948,1423573702.7482965
2021-02-05 00:00:00+00:00,xtz-usd-max,2248575857.042328,2.95084674397108,341648256.0782644
2021-02-05 00:00:00+00:00,atom-usd-max,2206918934.2728767,9.180319805463853,548846056.6519343
2021-02-05 00:00:00+00:00,theta-usd-max,2130608908.679205,2.12241638230324,94286782.39596716
2021-02-05 00:00:00+00:00,comp-usd-max,1985429208.151692,455.0618842570658,410057996.06304616
2021-02-05 00:00:00+00:00,mkr-usd-max,1898354456.6994112,2075.8809222540767,392290178.03121215
2021-02-05 00:00:00+00:00,vet-usd-max,1806606386.481629,0.027675762665365,326525438.2061789
2021-02-05 00:00:00+00:00,dai-usd-max,1769120896.8329096,1.0012920528640448,474864431.2064652
2021-02-05 00:00:00+00:00,neo-usd-max,1686774981.5069816,23.765112386727623,599672782.9208179
2021-02-05 00:00:00+00:00,sol-usd-max,1677733734.3813236,6.41624673360909,136705073.21189842
2021-02-05 00:00:00+00:00,okb-usd-max,1640919865.4429295,6.058211870501437,125105489.69019067
2021-02-05 00:00:00+00:00,cro-usd-max,1475535819.640721,0.0636380801124547,68038516.96126705
2021-02-05 00:00:00+00:00,leo-usd-max,1332935666.5161734,1.373806433940675,18056552.852304805
2021-02-05 00:00:00+00:00,lunc-usd-max,1294104535.2612002,2.6451281843750403,384791963.0195396
2021-02-05 00:00:00+00:00,egld-usd-max,1267425065.06805,73.84667013707202,192366266.7167771
2021-02-05 00:00:00+00:00,iota-usd-max,1224105794.1928444,0.4379423176272178,51672075.950949766
2021-02-05 00:00:00+00:00,avax-usd-max,1173420109.1206522,15.317957387179376,158745931.63233206
2021-02-05 00:00:00+00:00,fil-usd-max,1112234002.2407944,22.921722085922223,117656546.0768902
2021-02-05 00:00:00+00:00,grt-usd-max,997624281.814528,0.8121773828746445,432186092.2794672
2021-02-05 00:00:00+00:00,zec-usd-max,976121358.9073188,89.68836102505294,827967570.0765494
2021-02-05 00:00:00+00:00,rune-usd-max,910906600.1978,3.891774901144428,78444518.9603217
2021-02-05 00:00:00+00:00,etc-usd-max,893821641.2949785,7.629946520042253,854196399.4789296
2021-02-05 00:00:00+00:00,nexo-usd-max,762527533.0237244,1.349395472796372,22250083.65206545
2021-02-05 00:00:00+00:00,near-usd-max,689331530.0130956,2.50574360496662,72345283.34418142
2021-02-05 00:00:00+00:00,crv-usd-max,654862624.9147589,3.045214911156985,527536441.566791
2021-02-05 00:00:00+00:00,hbar-usd-max,644356785.1302782,0.0898040769221611,67357808.02822803
2021-02-05 00:00:00+00:00,algo-usd-max,571668005.8154545,0.7070023699223078,405277785.9405907
2021-02-05 00:00:00+00:00,1inch-usd-max,534315164.03253525,5.551383070515374,613447297.0859311
2021-02-05 00:00:00+00:00,qnt-usd-max,445834846.5411775,35.90891771891671,12072376.452078756
2021-02-05 00:00:00+00:00,stx-usd-max,412653920.5078494,0.4472414664028488,8080752.844595045
2021-02-05 00:00:00+00:00,tusd-usd-max,371421979.06693655,0.9952237814702029,167485120.78317165
2021-02-05 00:00:00+00:00,rsr-usd-max,363015525.32585895,0.038876349265954,155354753.48570457
2021-02-05 00:00:00+00:00,cake-usd-max,302003189.47906494,2.701191662201304,46564773.27059437
2021-02-05 00:00:00+00:00,ar-usd-max,241006385.08999512,5.490421525101056,11448833.616416927
2021-02-05 00:00:00+00:00,matic-usd-max,232221721.05123425,0.0472346683646553,84437263.73528981
2021-02-05 00:00:00+00:00,mana-usd-max,229296290.74311343,0.1713706183885992,74553896.39394018
2021-02-05 00:00:00+00:00,gno-usd-max,209945663.14303675,139.22387887969205,1526735.2513193325
2021-02-05 00:00:00+00:00,flow-usd-max,202428251.4613688,8.681318886689777,19671564.38730321
2021-02-05 00:00:00+00:00,steth-usd-max,201186682.44525743,1594.5501325761145,1830.7141839224528
2021-02-05 00:00:00+00:00,hnt-usd-max,194642782.8437488,2.8162685863900694,6225142.737564204
2021-02-05 00:00:00+00:00,inj-usd-max,174415038.18881246,12.757254788361289,48677113.89531095
2021-02-05 00:00:00+00:00,twt-usd-max,143367371.45380297,0.4111699778133042,33951826.23408896
2021-02-05 00:00:00+00:00,kava-usd-max,136591534.83185396,2.902685820113692,108136267.7086923
2021-02-05 00:00:00+00:00,chz-usd-max,123953228.51886022,0.023055292440263,56033145.89298597
2021-02-05 00:00:00+00:00,xdc-usd-max,116301116.0802946,0.0094607983597826,3246129.9184599924
2021-02-05 00:00:00+00:00,paxg-usd-max,113382113.68069436,1808.6066356360907,8912839.997345448
2021-02-05 00:00:00+00:00,xaut-usd-max,110638780.731917,1796.022242545237,374117.6618898279
2021-02-05 00:00:00+00:00,gt-usd-max,106028953.96426968,0.5986908064941832,11374015.282945
2021-02-05 00:00:00+00:00,kcs-usd-max,105021089.40807894,1.3047632734101984,11578519.661907457
2021-02-05 00:00:00+00:00,fet-usd-max,102388650.4372644,0.1479801606729867,22822669.64902456
2021-02-05 00:00:00+00:00,tel-usd-max,81921272.72573158,0.001506378930574,4035602.4093885073
2021-02-05 00:00:00+00:00,frax-usd-max,79647908.84941575,0.9806717719505548,8710840.91758488
