snapped_at,coin,market_cap,price,total_volume
2025-02-10 00:00:00+00:00,btc-usd-max,1913068773356.083,96548.57865379583,25457107581.051964
2025-02-10 00:00:00+00:00,eth-usd-max,317369673472.60657,2632.5358220552475,17155535243.908035
2025-02-10 00:00:00+00:00,usdt-usd-max,141758176744.5722,1.0001707328493536,25293629177.694324
2025-02-10 00:00:00+00:00,xrp-usd-max,138409786399.36917,2.398421850062732,4110259067.581117
2025-02-10 00:00:00+00:00,sol-usd-max,97797330676.8804,200.44634668796408,3575183754.783349
2025-02-10 00:00:00+00:00,bnb-usd-max,90013323288.5319,617.2838550746773,2076025506.140306
2025-02-10 00:00:00+00:00,usdc-usd-max,56202492564.07639,0.9999982671246744,5373060669.746971
2025-02-10 00:00:00+00:00,doge-usd-max,36877324693.48138,0.2493492934660181,1210322937.821886
2025-02-10 00:00:00+00:00,steth-usd-max,24754595674.261623,2629.168768323585,103248065.2711859
2025-02-10 00:00:00+00:00,ada-usd-max,24513353771.6781,0.6829085131547858,668955885.3942552
2025-02-10 00:00:00+00:00,trx-usd-max,20125682016.580616,0.2336362649273569,551758250.3259277
2025-02-10 00:00:00+00:00,wbtc-usd-max,12436998191.006851,96305.81909216428,344204609.5927075
2025-02-10 00:00:00+00:00,link-usd-max,11660620297.163214,18.279645916836632,502726420.2428711
2025-02-10 00:00:00+00:00,wsteth-usd-max,10560825184.316116,3129.404178981988,72198354.51766959
2025-02-10 00:00:00+00:00,avax-usd-max,10252095946.786278,24.89327432101792,283366330.20291907
2025-02-10 00:00:00+00:00,xlm-usd-max,9620047177.673996,0.3148362693061489,262712108.23253152
2025-02-10 00:00:00+00:00,ton-usd-max,9590114284.5046,3.837945446214064,176732456.62018245
2025-02-10 00:00:00+00:00,sui-usd-max,9272509607.231983,3.0007149624208465,895701807.6801609
2025-02-10 00:00:00+00:00,shib-usd-max,9250327195.758097,1.5698371787074686e-05,230836294.67303368
2025-02-10 00:00:00+00:00,leo-usd-max,9171589873.220554,9.92233786478916,403633.9709812228
2025-02-10 00:00:00+00:00,hbar-usd-max,8758497297.747967,0.2289485071770536,227406810.7362848
2025-02-10 00:00:00+00:00,usds-usd-max,8276601152.322552,1.0028496929717012,17190661.58207295
2025-02-10 00:00:00+00:00,ltc-usd-max,8145714681.521402,107.73419511788468,604525038.778369
2025-02-10 00:00:00+00:00,hype-usd-max,7685923877.677647,23.02262302865193,89376358.2439027
2025-02-10 00:00:00+00:00,bgb-usd-max,7661671485.531831,6.384586720801247,220108964.7893524
2025-02-10 00:00:00+00:00,weth-usd-max,7533670828.424687,2628.047880075481,734592622.1227115
2025-02-10 00:00:00+00:00,dot-usd-max,7259103275.373556,4.768484213122575,220104817.8843548
2025-02-10 00:00:00+00:00,bch-usd-max,6437391753.370213,325.01463501444056,133574294.73548454
2025-02-10 00:00:00+00:00,usde-usd-max,6050944460.631746,1.000288303073155,33469514.94187421
2025-02-10 00:00:00+00:00,om-usd-max,5885472853.472131,6.057109671475359,285966297.4860379
2025-02-10 00:00:00+00:00,Uni-usd-max,5476548562.596365,9.119590389093725,236741811.9962104
2025-02-10 00:00:00+00:00,weeth-usd-max,5249928224.466085,2783.4127637840293,9452759.034103336
