snapped_at,coin,market_cap,price,total_volume
2021-06-28 00:00:00+00:00,btc-usd-max,649262127990.3759,34607.293274083386,34335452117.32629
2021-06-28 00:00:00+00:00,eth-usd-max,229354016311.0035,1973.9268648383472,24316408028.131123
2021-06-28 00:00:00+00:00,usdt-usd-max,63238142380.06459,1.0018020695846548,58288975533.36339
2021-06-28 00:00:00+00:00,bnb-usd-max,44615925834.05021,289.2248669688827,1403604950.2124388
2021-06-28 00:00:00+00:00,ada-usd-max,43083374226.38429,1.3425243876590351,3290563251.0021324
2021-06-28 00:00:00+00:00,doge-usd-max,34096779099.51641,0.2618781185818848,2743197484.8096776
2021-06-28 00:00:00+00:00,xrp-usd-max,30171056185.70429,0.6507132008769695,2318742760.031586
2021-06-28 00:00:00+00:00,usdc-usd-max,25966143374.74217,1.0041659414561184,2034030049.959935
2021-06-28 00:00:00+00:00,dot-usd-max,15038775166.061934,14.976084280991744,616294782.9453921
2021-06-28 00:00:00+00:00,bch-usd-max,8920640173.400583,476.5754534955287,3589959602.304848
2021-06-28 00:00:00+00:00,Uni-usd-max,8855850307.056557,17.05550488466715,215956467.69514185
2021-06-28 00:00:00+00:00,ltc-usd-max,8810581548.221802,131.98895668696483,2639068235.587026
2021-06-28 00:00:00+00:00,sol-usd-max,8602431238.497906,31.67466281145659,572104299.6430303
2021-06-28 00:00:00+00:00,link-usd-max,7974082851.402553,18.325084606784525,782913513.3094033
2021-06-28 00:00:00+00:00,matic-usd-max,6971829044.304811,1.1081352857924678,788601637.1750247
2021-06-28 00:00:00+00:00,theta-usd-max,6893968914.19036,6.914583468144957,247548441.418744
2021-06-28 00:00:00+00:00,wbtc-usd-max,6610155452.077591,34631.87299386532,454238222.8416699
2021-06-28 00:00:00+00:00,xlm-usd-max,6020285749.668657,0.259239947191186,444016176.7541394
2021-06-28 00:00:00+00:00,icp-usd-max,5834594922.711168,42.69907636457674,603457281.9065272
2021-06-28 00:00:00+00:00,etc-usd-max,5422132013.172236,42.22458965109282,2720312921.274733
