snapped_at,coin,market_cap,price,total_volume
2021-12-26 00:00:00+00:00,btc-usd-max,958099737762.7762,50663.48710213215,17235296605.82555
2021-12-26 00:00:00+00:00,eth-usd-max,488792890035.2106,4110.571870853741,11869342790.219467
2021-12-26 00:00:00+00:00,bnb-usd-max,92441360231.32368,548.7449450690223,1190695627.4241185
2021-12-26 00:00:00+00:00,usdt-usd-max,78082501156.49654,1.0011658004083022,44025539295.41343
2021-12-26 00:00:00+00:00,sol-usd-max,59797071721.91303,193.28925387578548,1257985154.9824424
2021-12-26 00:00:00+00:00,ada-usd-max,46766255151.99811,1.4586640242200146,865408025.7463002
2021-12-26 00:00:00+00:00,xrp-usd-max,44106583972.1587,0.9278571385084832,2459150767.314069
2021-12-26 00:00:00+00:00,usdc-usd-max,42562441813.3577,0.9999938549872146,1675977903.4001372
2021-12-26 00:00:00+00:00,lunc-usd-max,35987270821.25628,98.54672900920406,2645746335.9076614
2021-12-26 00:00:00+00:00,dot-usd-max,31022208369.71725,28.94915717480624,562403880.4516754
2021-12-26 00:00:00+00:00,avax-usd-max,28053866214.00539,115.30089651953932,800347079.3187648
2021-12-26 00:00:00+00:00,doge-usd-max,25521478296.4772,0.1923670104046999,1207125374.8378148
2021-12-26 00:00:00+00:00,shib-usd-max,20880986818.282364,3.797720225606131e-05,1058340966.7881382
2021-12-26 00:00:00+00:00,matic-usd-max,18230317296.6224,2.643760204728756,1303093441.4866714
2021-12-26 00:00:00+00:00,cro-usd-max,16437077612.513536,0.6500411972420093,372569226.2827641
2021-12-26 00:00:00+00:00,wbtc-usd-max,13141463880.287144,50748.78316824812,243685327.2437987
2021-12-26 00:00:00+00:00,ltc-usd-max,10999748995.760109,158.79313995505825,770423737.6767217
2021-12-26 00:00:00+00:00,link-usd-max,10382822617.289703,22.217433541556627,574873835.2798483
2021-12-26 00:00:00+00:00,algo-usd-max,10054120236.99438,1.5831112830645258,233029216.0954154
2021-12-26 00:00:00+00:00,near-usd-max,9085418392.96444,15.226116314143118,668429359.0513214
2021-12-26 00:00:00+00:00,dai-usd-max,9026946021.357542,0.9993268245752794,240785112.7331544
2021-12-26 00:00:00+00:00,bch-usd-max,8673431766.565655,457.7212099445976,1808755717.6824973
2021-12-26 00:00:00+00:00,atom-usd-max,8372487597.902967,29.491686244199528,419930390.73299897
2021-12-26 00:00:00+00:00,trx-usd-max,8356628444.472547,0.0818135028375454,1169089899.8676465
2021-12-26 00:00:00+00:00,Uni-usd-max,7945507642.388939,17.537060100939087,187727004.9056573
2021-12-26 00:00:00+00:00,okb-usd-max,7888280393.921637,29.89989966536044,435402944.14470726
2021-12-26 00:00:00+00:00,axs-usd-max,7471357604.52585,109.7089492275022,299722907.12657595
2021-12-26 00:00:00+00:00,xlm-usd-max,7208632099.957958,0.2915474733513964,321006657.6573448
2021-12-26 00:00:00+00:00,steth-usd-max,6614876916.094035,4083.124933381449,5501738.866266903
2021-12-26 00:00:00+00:00,vet-usd-max,6363984191.710567,0.0954880545679721,214809490.2556296
2021-12-26 00:00:00+00:00,sand-usd-max,6212226880.2148,6.768166994459652,1940803689.0768847
2021-12-26 00:00:00+00:00,hbar-usd-max,5876625560.832637,0.3170671741891992,51463786.791193776
2021-12-26 00:00:00+00:00,fil-usd-max,5267872229.783002,37.08264159702183,304536180.31173974
2021-12-26 00:00:00+00:00,icp-usd-max,5234159268.242507,27.420004742554603,215974740.24557537
2021-12-26 00:00:00+00:00,egld-usd-max,5218472909.467484,256.3604230563012,92158005.6046054
2021-12-26 00:00:00+00:00,theta-usd-max,5071020356.86161,5.066530880652787,258014532.7570159
