snapped_at,coin,market_cap,price,total_volume
2020-04-13 00:00:00+00:00,btc-usd-max,126655463658.31229,6913.158787469097,34544392366.04943
2020-04-13 00:00:00+00:00,eth-usd-max,17790409219.818943,158.8638257195104,13002801329.50846
2020-04-13 00:00:00+00:00,xrp-usd-max,8265151211.275384,0.1879341854655667,2018968368.000913
2020-04-13 00:00:00+00:00,usdt-usd-max,6360712294.279481,0.996086209409026,43163061139.33908
2020-04-13 00:00:00+00:00,bch-usd-max,4334314307.860436,233.36016573835064,3250932776.093848
2020-04-13 00:00:00+00:00,bsv-usd-max,3563447306.978301,191.20070093370063,2587542918.731857
2020-04-13 00:00:00+00:00,ltc-usd-max,2715856364.3353887,42.10863751270927,2968353310.746143
2020-04-13 00:00:00+00:00,eos-usd-max,2365481067.840712,2.5035874920888075,2503884599.0045915
2020-04-13 00:00:00+00:00,bnb-usd-max,2178116505.78815,14.26511654964438,404979912.8145258
2020-04-13 00:00:00+00:00,xtz-usd-max,1431473187.2053523,1.9965167638413264,231886707.4240425
2020-04-13 00:00:00+00:00,okb-usd-max,1294155590.808247,4.5636380265085865,118892931.41046391
2020-04-13 00:00:00+00:00,link-usd-max,1267509032.1713643,3.4356417616143324,699575634.2396437
2020-04-13 00:00:00+00:00,ada-usd-max,1052967605.8577962,0.0335028248328188,109412693.21393186
2020-04-13 00:00:00+00:00,xlm-usd-max,995935629.290056,0.0490462041705321,390826579.5466593
2020-04-13 00:00:00+00:00,leo-usd-max,995481506.0042654,1.0155121041443038,8904850.162440892
2020-04-13 00:00:00+00:00,xmr-usd-max,940805329.4717672,53.69715660101432,145623533.33039647
2020-04-13 00:00:00+00:00,trx-usd-max,848837504.1180795,0.0127083931073871,1092809787.553104
2020-04-13 00:00:00+00:00,cro-usd-max,717469000.7533438,0.0500617563952498,6662410.609087706
2020-04-13 00:00:00+00:00,usdc-usd-max,717420223.5485502,0.9972226996887402,729412617.0459137
2020-04-13 00:00:00+00:00,etc-usd-max,622563737.5994653,5.303528787255167,1542784341.625358
2020-04-13 00:00:00+00:00,neo-usd-max,528123874.3845552,7.395094431451639,356486755.1881315
2020-04-13 00:00:00+00:00,iota-usd-max,452291409.05923337,0.161731866974657,8549738.59315495
2020-04-13 00:00:00+00:00,atom-usd-max,431444092.8306434,2.3100032522658656,129271482.03740256
2020-04-13 00:00:00+00:00,zec-usd-max,361297366.7771621,36.4463880920849,455666164.1024952
2020-04-13 00:00:00+00:00,mkr-usd-max,262371330.99781576,289.79095253083307,2117300.095681675
2020-04-13 00:00:00+00:00,doge-usd-max,245455791.60917032,0.001975580997513,128335738.508342
2020-04-13 00:00:00+00:00,vet-usd-max,240774553.6207879,0.003690022137501,105663304.22566783
2020-04-13 00:00:00+00:00,tusd-usd-max,136555886.0175926,0.9904935454173172,975329552.2377088
2020-04-13 00:00:00+00:00,hbar-usd-max,130590283.68481769,0.0332857975293236,6739718.453946791
2020-04-13 00:00:00+00:00,algo-usd-max,127022647.20267177,0.1780764211636787,86609801.80668719
2020-04-13 00:00:00+00:00,gt-usd-max,85404761.95508316,0.4283581627817266,3619920.183682728
2020-04-13 00:00:00+00:00,dai-usd-max,81588951.96078049,1.0103706554038494,5217434.318751715
2020-04-13 00:00:00+00:00,theta-usd-max,79986306.52478494,0.0793207026979996,1365796.8162495168
2020-04-13 00:00:00+00:00,kcs-usd-max,76706540.6141466,0.9376689051989756,6267352.065339478
2020-04-13 00:00:00+00:00,xaut-usd-max,66890179.57830268,1665.2094840606128,144814.14660098896
2020-04-13 00:00:00+00:00,nexo-usd-max,62753948.98046994,0.1107776791035314,10869024.936622614
2020-04-13 00:00:00+00:00,stx-usd-max,54437626.72407589,0.0913722013894889,190771.96224504648
2020-04-13 00:00:00+00:00,tkx-usd-max,51216553.31922558,0.6367673816147701,2649097.1907192525
2020-04-13 00:00:00+00:00,qnt-usd-max,46566525.659884185,4.62627989760308,3386868.941704935
2020-04-13 00:00:00+00:00,mana-usd-max,36154993.55052386,0.0269318858778138,22859821.817049272
2020-04-13 00:00:00+00:00,lunc-usd-max,34711967.238691874,0.184515482999151,3521574.724527588
2020-04-13 00:00:00+00:00,matic-usd-max,34166170.53084089,0.0122268032149305,14541371.446175894
2020-04-13 00:00:00+00:00,chz-usd-max,31438843.76012677,0.006385820035241,1193227.5132995606
2020-04-13 00:00:00+00:00,rsr-usd-max,20118825.413301792,0.0029225431024711,2926965.56284478
2020-04-13 00:00:00+00:00,beam-usd-max,17036661.49883706,0.2833890410443263,118599448.9940512
2020-04-13 00:00:00+00:00,rune-usd-max,15316003.471197572,0.1015609822338967,287983.3141981864
2020-04-13 00:00:00+00:00,gno-usd-max,14384710.462340591,12.922081567275294,28909.179697910145
2020-04-13 00:00:00+00:00,kava-usd-max,10062619.87155607,0.5158621934412297,5325311.279369958
2020-04-13 00:00:00+00:00,sol-usd-max,7269680.447445141,0.8759944068917709,37821009.95560236
2020-04-13 00:00:00+00:00,fet-usd-max,5164833.014565175,0.0151263967542341,1874516.555251927
2020-04-13 00:00:00+00:00,tel-usd-max,4797074.884843229,0.0001119803934737,9567.476638789864
2020-04-13 00:00:00+00:00,vrsc-usd-max,2525893.4436069457,0.0482594900551133,1337.6947721905806
2020-04-13 00:00:00+00:00,wbtc-usd-max,0.0,6899.67732878084,350348.3473656106
2020-04-13 00:00:00+00:00,weth-usd-max,0.0,159.84897863942444,327220.7307500734
2020-04-13 00:00:00+00:00,xdc-usd-max,0.0,0.0007114740959781,546637.6830126933
2020-04-13 00:00:00+00:00,bdx-usd-max,0.0,0.0427480320111639,25270.83371236116
2020-04-13 00:00:00+00:00,ar-usd-max,0.0,0.5019387525483306,1096602.9497344012
2020-04-13 00:00:00+00:00,paxg-usd-max,0.0,1681.79650795123,955419.0545773606
