snapped_at,coin,market_cap,price,total_volume
2023-09-28 00:00:00+00:00,btc-usd-max,513713645983.85016,26350.146895428057,12889674588.31686
2023-09-28 00:00:00+00:00,eth-usd-max,192175393181.7551,1597.4168102614992,5727217120.031466
2023-09-28 00:00:00+00:00,usdt-usd-max,83193672937.38235,0.9993943317856692,20835641175.51937
2023-09-28 00:00:00+00:00,bnb-usd-max,32606854013.68492,212.00203647145472,770928760.0392629
2023-09-28 00:00:00+00:00,xrp-usd-max,26628926353.91246,0.4992286780046295,698504380.8375002
2023-09-28 00:00:00+00:00,usdc-usd-max,25482805598.33604,1.0002003583454502,4728710782.482209
2023-09-28 00:00:00+00:00,steth-usd-max,13968294518.146646,1597.4992537621852,3589256.0063395584
2023-09-28 00:00:00+00:00,ada-usd-max,8579921450.123114,0.2447633132473476,125283389.16896716
2023-09-28 00:00:00+00:00,doge-usd-max,8539348136.705437,0.0605107055397884,205549040.8315967
2023-09-28 00:00:00+00:00,sol-usd-max,7889113032.339973,19.12786529422154,240306166.0662841
2023-09-28 00:00:00+00:00,trx-usd-max,7608844933.072998,0.085464271879229,232697528.69376987
2023-09-28 00:00:00+00:00,ton-usd-max,7477084014.069167,2.168239071197597,33663397.1068849
2023-09-28 00:00:00+00:00,dot-usd-max,5102975292.914948,3.9898340756799424,109528797.19493128
2023-09-28 00:00:00+00:00,matic-usd-max,4679631655.907158,0.5032666532150428,172937850.69709483
2023-09-28 00:00:00+00:00,ltc-usd-max,4676629102.783697,63.46746062363989,231594052.7243636
2023-09-28 00:00:00+00:00,bch-usd-max,4471948007.110214,228.58379460718515,325495373.5393831
2023-09-28 00:00:00+00:00,wbtc-usd-max,4286616517.782591,26341.87049651592,77299448.29411669
2023-09-28 00:00:00+00:00,link-usd-max,4264765259.835484,7.643620502199395,415845495.9293268
2023-09-28 00:00:00+00:00,shib-usd-max,4250816275.994712,7.215710806302082e-06,75031000.9246953
2023-09-28 00:00:00+00:00,dai-usd-max,3795841116.4360056,1.0005956465344037,96143548.38603438
2023-09-28 00:00:00+00:00,tusd-usd-max,3449804902.5099144,0.9980393467932104,240543339.78936133
2023-09-28 00:00:00+00:00,leo-usd-max,3408449511.6095843,3.667436659002605,380332.043103383
2023-09-28 00:00:00+00:00,Uni-usd-max,3202369386.208141,4.248371277393026,106211024.8557004
2023-09-28 00:00:00+00:00,avax-usd-max,3160508718.812012,8.924502479058926,117765309.65717196
2023-09-28 00:00:00+00:00,xlm-usd-max,3112388666.579656,0.1124697704713787,46581766.72293465
2023-09-28 00:00:00+00:00,xmr-usd-max,2658543209.395213,146.44821561590388,50409983.76278153
2023-09-28 00:00:00+00:00,okb-usd-max,2573942165.5188527,42.91529849892513,2685483.1975803683
2023-09-28 00:00:00+00:00,etc-usd-max,2194851025.6038094,15.330795103113628,90692320.09210151
2023-09-28 00:00:00+00:00,atom-usd-max,2037663461.5239463,6.966116768758369,64707946.61392716
2023-09-28 00:00:00+00:00,hbar-usd-max,1648990573.1998303,0.0494372501124722,30450095.6596279
2023-09-28 00:00:00+00:00,fil-usd-max,1447459206.0842493,3.2098145317467583,77536518.36341567
2023-09-28 00:00:00+00:00,mkr-usd-max,1348141791.4924138,1495.5032442289091,117915352.6244059
2023-09-28 00:00:00+00:00,cro-usd-max,1313812977.752204,0.0499717479364111,7974788.988621957
2023-09-28 00:00:00+00:00,ldo-usd-max,1306480843.0789545,1.468655802700481,28677444.43857548
2023-09-28 00:00:00+00:00,icp-usd-max,1305970614.4639294,2.9327357221893653,18879748.803601217
2023-09-28 00:00:00+00:00,qnt-usd-max,1285417472.0148163,88.41843835022726,13157565.063983308
2023-09-28 00:00:00+00:00,apt-usd-max,1260705301.1211834,5.317958853760564,80551361.61078767
2023-09-28 00:00:00+00:00,mnt-usd-max,1250048815.7448196,0.3865795243944319,21229524.70893287
2023-09-28 00:00:00+00:00,vet-usd-max,1190255106.901283,0.0163706428416927,29808736.364830617
2023-09-28 00:00:00+00:00,arb-usd-max,1042604193.4565504,0.8174876447917838,69579697.71354684
2023-09-28 00:00:00+00:00,near-usd-max,1012629349.9766976,1.0756741364905311,40075263.55602752
2023-09-28 00:00:00+00:00,op-usd-max,1012425629.2861468,1.269241791241121,64686002.43539512
2023-09-28 00:00:00+00:00,kas-usd-max,969828111.6177932,0.0465881564958669,9066201.38533431
2023-09-28 00:00:00+00:00,rETH-usd-max,916833316.0377952,1733.3231847966408,3302258.1761263646
2023-09-28 00:00:00+00:00,aave-usd-max,882031854.8140624,60.60891196092223,72790754.35994253
2023-09-28 00:00:00+00:00,grt-usd-max,789884098.253928,0.0854725324357907,15962135.892276088
2023-09-28 00:00:00+00:00,algo-usd-max,750165891.6422454,0.0957560461376411,25704716.60895469
2023-09-28 00:00:00+00:00,wbt-usd-max,747847174.2755477,5.1890679598258345,6567453.448144876
2023-09-28 00:00:00+00:00,xdc-usd-max,684749419.5120705,0.0494566252300059,3108471.6189533505
2023-09-28 00:00:00+00:00,frax-usd-max,671859606.453103,1.000372424217006,3803127.9520096974
2023-09-28 00:00:00+00:00,stx-usd-max,645709579.0890769,0.4582272909790932,10699039.622680873
2023-09-28 00:00:00+00:00,theta-usd-max,632824760.3845687,0.6330062890754362,7642934.055612308
2023-09-28 00:00:00+00:00,bgb-usd-max,630023338.198602,0.4503046180368004,20627964.44491673
2023-09-28 00:00:00+00:00,eos-usd-max,629136624.2335441,0.5604326003960886,71410052.95430346
2023-09-28 00:00:00+00:00,sand-usd-max,620222591.592539,0.3002649519644436,35926287.22443584
2023-09-28 00:00:00+00:00,xtz-usd-max,617001451.1578104,0.6523219066809297,14957067.726675363
2023-09-28 00:00:00+00:00,egld-usd-max,615128925.1186382,23.645364818233645,13050428.52213289
2023-09-28 00:00:00+00:00,bsv-usd-max,609611562.804481,31.606104883033645,20360223.838356104
2023-09-28 00:00:00+00:00,inj-usd-max,596797102.5165573,7.125816365959136,20251894.7205851
2023-09-28 00:00:00+00:00,axs-usd-max,584778107.2705064,4.440772037473114,34435140.34043654
2023-09-28 00:00:00+00:00,render-usd-max,551636478.5522466,1.4823335683462546,13415218.947359623
2023-09-28 00:00:00+00:00,mana-usd-max,540605437.6061167,0.2932931409785834,38172074.60300679
2023-09-28 00:00:00+00:00,gt-usd-max,530921496.2932634,3.865704145398898,650483.5012643485
2023-09-28 00:00:00+00:00,rune-usd-max,519749827.2380131,1.7274628509073495,109153037.72083212
2023-09-28 00:00:00+00:00,neo-usd-max,506396695.94907945,7.182947108306397,17834727.45411018
2023-09-28 00:00:00+00:00,kava-usd-max,489797138.8010738,0.6125324887209378,6789269.87091419
2023-09-28 00:00:00+00:00,xec-usd-max,482809687.2783476,2.469352937104218e-05,19212821.74670606
2023-09-28 00:00:00+00:00,paxg-usd-max,466169595.4398556,1880.782592020031,7780172.197180712
2023-09-28 00:00:00+00:00,xaut-usd-max,463098703.2814785,1880.3589850933645,5724374.922929418
2023-09-28 00:00:00+00:00,flow-usd-max,459032655.39330274,0.4425725996698247,19826778.94330548
2023-09-28 00:00:00+00:00,crv-usd-max,454242914.0996078,0.5172432881987522,37732558.99415574
2023-09-28 00:00:00+00:00,kcs-usd-max,435229616.5341221,4.493453096062907,420829.0888939327
2023-09-28 00:00:00+00:00,iota-usd-max,416530437.8124927,0.149871022259255,7146502.723879264
2023-09-28 00:00:00+00:00,ape-usd-max,410773087.75749135,1.1137020142357368,35394434.13018089
2023-09-28 00:00:00+00:00,chz-usd-max,398912895.9719919,0.0571988541548871,26940823.006059643
