snapped_at,coin,market_cap,price,total_volume
2022-04-14 00:00:00+00:00,btc-usd-max,783560801481.9719,41205.16871904067,25453869985.97185
2022-04-14 00:00:00+00:00,eth-usd-max,375767680796.0061,3121.399823462041,15452917855.24062
2022-04-14 00:00:00+00:00,usdt-usd-max,82736682156.53658,1.0015691778028522,52779464627.57896
2022-04-14 00:00:00+00:00,bnb-usd-max,71207307204.25941,423.5428767955128,1726755978.7743976
2022-04-14 00:00:00+00:00,usdc-usd-max,50352516151.447945,1.0000578524126749,4080595151.9057
2022-04-14 00:00:00+00:00,xrp-usd-max,34923339191.64158,0.7255258559860935,2962354970.672501
2022-04-14 00:00:00+00:00,sol-usd-max,34394710741.73072,104.84447690095556,1533589774.7178605
2022-04-14 00:00:00+00:00,ada-usd-max,31303049352.34989,0.9762136305030216,751454569.7122971
2022-04-14 00:00:00+00:00,lunc-usd-max,30953838176.02748,87.84777221968402,1870303989.903748
2022-04-14 00:00:00+00:00,avax-usd-max,21449100511.949654,80.04523727101727,688732079.4317803
2022-04-14 00:00:00+00:00,dot-usd-max,20085251304.51666,18.206153438222977,513878512.39558345
2022-04-14 00:00:00+00:00,doge-usd-max,18613255836.159664,0.1402965900918876,900497958.2487617
2022-04-14 00:00:00+00:00,shib-usd-max,14699586283.149475,2.677702051462675e-05,2156760176.930876
2022-04-14 00:00:00+00:00,wbtc-usd-max,11425652717.386084,41236.36663696266,272606098.46240443
2022-04-14 00:00:00+00:00,near-usd-max,11253769411.42017,16.85709280401614,1063789622.666608
2022-04-14 00:00:00+00:00,cro-usd-max,10684803232.124,0.4236394224931881,53819656.43792941
2022-04-14 00:00:00+00:00,steth-usd-max,10307311220.181122,3120.015803679633,47651100.4813909
2022-04-14 00:00:00+00:00,matic-usd-max,9782060333.490206,1.4224675344236737,606577963.0209951
2022-04-14 00:00:00+00:00,dai-usd-max,8733041613.337833,1.0015096865954858,350798643.3561859
2022-04-14 00:00:00+00:00,ltc-usd-max,7744728903.55611,110.53930830483571,736067145.9950242
2022-04-14 00:00:00+00:00,atom-usd-max,7242121311.090066,24.739846994247326,366903570.7905912
2022-04-14 00:00:00+00:00,link-usd-max,6633286768.032765,14.198877769162202,473768154.409358
2022-04-14 00:00:00+00:00,bch-usd-max,6532145592.103602,344.8845498895262,1787976039.1989224
2022-04-14 00:00:00+00:00,trx-usd-max,6263700202.478699,0.0616451006839994,1003572333.6084062
2022-04-14 00:00:00+00:00,leo-usd-max,5317495230.330701,5.700107474805819,1340522.3962969815
2022-04-14 00:00:00+00:00,etc-usd-max,5188926757.919836,38.688732687855484,553324105.8864079
2022-04-14 00:00:00+00:00,okb-usd-max,5128469043.922075,19.69708098899038,56137286.82309342
2022-04-14 00:00:00+00:00,algo-usd-max,5007992671.368827,0.7462805233194983,144192725.7596102
2022-04-14 00:00:00+00:00,xlm-usd-max,4884541679.319518,0.1975079753359713,235556272.55227244
2022-04-14 00:00:00+00:00,Uni-usd-max,4417528136.223829,9.669931169849663,173476317.4550886
2022-04-14 00:00:00+00:00,xmr-usd-max,4293232141.8998895,237.102642231091,252156683.1734799
2022-04-14 00:00:00+00:00,vet-usd-max,4116936078.723677,0.061759859631053,301955051.8484633
2022-04-14 00:00:00+00:00,hbar-usd-max,4091993796.88202,0.2043360920478493,49049638.71773186
2022-04-14 00:00:00+00:00,icp-usd-max,3808032620.95706,16.962479381068707,119642535.15916766
2022-04-14 00:00:00+00:00,fil-usd-max,3764697198.521388,19.45391923397134,241628690.42220995
2022-04-14 00:00:00+00:00,axs-usd-max,3758296705.272467,48.61447460950869,298074021.00446755
2022-04-14 00:00:00+00:00,ape-usd-max,3717924422.165189,13.287929347210952,1101316994.2822914
2022-04-14 00:00:00+00:00,egld-usd-max,3537689694.4885583,159.54067653133848,82511029.05027309
2022-04-14 00:00:00+00:00,mana-usd-max,3354220402.5260687,2.210433650299492,196679091.0238233
2022-04-14 00:00:00+00:00,sand-usd-max,3338901248.97553,2.880455189043245,216644070.32602373
2022-04-14 00:00:00+00:00,theta-usd-max,3179488721.208895,3.176316960082988,125498609.34976514
2022-04-14 00:00:00+00:00,xtz-usd-max,2815617526.67432,3.1830738387176942,80338131.94074881
2022-04-14 00:00:00+00:00,frax-usd-max,2698765240.0757675,1.000395471916287,68997351.02987933
2022-04-14 00:00:00+00:00,rune-usd-max,2602779541.969363,8.663875064233013,213439157.6245503
2022-04-14 00:00:00+00:00,grt-usd-max,2573048092.8238955,0.3837354061593587,161052494.86130518
2022-04-14 00:00:00+00:00,aave-usd-max,2446968765.890355,178.725854043087,272832920.63293654
2022-04-14 00:00:00+00:00,cake-usd-max,2361134091.235405,8.28300510201061,132076557.77191216
2022-04-14 00:00:00+00:00,eos-usd-max,2335259971.065304,2.36377773901674,402166211.76435536
2022-04-14 00:00:00+00:00,flow-usd-max,2145454138.4049816,5.973566352432334,71341644.05923255
2022-04-14 00:00:00+00:00,hnt-usd-max,2111124279.048134,20.987191147518065,11097093.303715652
2022-04-14 00:00:00+00:00,kcs-usd-max,1945879659.7915373,19.779410053846664,8329159.200904675
2022-04-14 00:00:00+00:00,iota-usd-max,1907176784.6701195,0.6862918027183977,84436132.71895143
2022-04-14 00:00:00+00:00,zec-usd-max,1864233376.343355,151.22884439770374,205676277.77862173
2022-04-14 00:00:00+00:00,xec-usd-max,1827732362.066882,9.636428462615934e-05,41475121.5764403
2022-04-14 00:00:00+00:00,btt-usd-max,1770795722.243161,1.9151819272904693e-06,138877351.66933733
2022-04-14 00:00:00+00:00,mkr-usd-max,1747290866.822451,1937.179940039152,65252642.56904533
2022-04-14 00:00:00+00:00,xcn-usd-max,1741201438.3419275,0.1041460398240927,129591112.34789696
2022-04-14 00:00:00+00:00,bsv-usd-max,1652215134.0262086,86.89260480853918,149072395.72566426
2022-04-14 00:00:00+00:00,ar-usd-max,1585219856.3363838,31.65858999352477,23931842.354765296
2022-04-14 00:00:00+00:00,GALA-usd-max,1564685307.2007258,0.2072711588709421,268927310.41861767
2022-04-14 00:00:00+00:00,qnt-usd-max,1548260227.4664834,115.4381133431784,26742062.12846788
2022-04-14 00:00:00+00:00,neo-usd-max,1504544574.7930472,21.33982397524097,131905325.33242255
2022-04-14 00:00:00+00:00,nexo-usd-max,1358962557.7748027,2.4193665422267787,17908456.50755279
2022-04-14 00:00:00+00:00,tusd-usd-max,1352681902.145317,1.001097262135438,113409581.88162977
2022-04-14 00:00:00+00:00,chz-usd-max,1304745076.115248,0.2438988797753477,405055365.02964914
2022-04-14 00:00:00+00:00,stx-usd-max,1283060721.377731,1.2191110911326102,18927970.4430924
2022-04-14 00:00:00+00:00,mina-usd-max,1146504902.0958357,2.530867668998602,86877389.16100617
2022-04-14 00:00:00+00:00,amp-usd-max,1126298777.11568,0.0234570804206392,11426203.908959525
2022-04-14 00:00:00+00:00,comp-usd-max,1004902225.962576,149.55718087859697,198566590.7763997
2022-04-14 00:00:00+00:00,gt-usd-max,999193618.754509,6.579149735529447,5511991.959044556
2022-04-14 00:00:00+00:00,ldo-usd-max,980758576.2022156,3.37757952740566,9566945.850704512
2022-04-14 00:00:00+00:00,crv-usd-max,899691966.6012362,2.296645690622135,103345945.7567636
2022-04-14 00:00:00+00:00,kava-usd-max,719413466.9738405,4.156399172195997,41863750.57476209
2022-04-14 00:00:00+00:00,msol-usd-max,697558842.6781051,109.24067527900807,6915120.453350177
2022-04-14 00:00:00+00:00,xdc-usd-max,673368266.9739741,0.054985915307716,3977881.298202105
2022-04-14 00:00:00+00:00,gno-usd-max,665487175.275412,357.0169409694577,2797381.031141863
2022-04-14 00:00:00+00:00,1inch-usd-max,644488267.5214013,1.5517149513819055,51496179.79943281
2022-04-14 00:00:00+00:00,paxg-usd-max,629903464.816775,1982.8365604375729,24698021.788759943
2022-04-14 00:00:00+00:00,jst-usd-max,561708885.3277509,0.0769091429386624,153791356.7878678
2022-04-14 00:00:00+00:00,render-usd-max,512291794.3417383,2.1102083122504296,19584736.088775367
2022-04-14 00:00:00+00:00,xaut-usd-max,487618820.3698058,1978.9953293304247,927994.191165168
2022-04-14 00:00:00+00:00,nft-usd-max,474718922.25153726,1.7144815647262506e-06,196510968.7747287
2022-04-14 00:00:00+00:00,ohm-usd-max,464045719.1536707,28.81969525240876,10249149.002650104
2022-04-14 00:00:00+00:00,ethdydx-usd-max,438524336.9611442,4.820104881786618,84916444.23724534
2022-04-14 00:00:00+00:00,tel-usd-max,387325374.3214382,0.0062873303160991,4054366.414117077
2022-04-14 00:00:00+00:00,twt-usd-max,381457813.1213457,1.0986630845899,13830310.034040602
2022-04-14 00:00:00+00:00,ens-usd-max,341130479.8012136,14.59267124425288,23789959.91455094
2022-04-14 00:00:00+00:00,floki-usd-max,290106148.1209179,3.172064422503037e-05,12142484.360779574
2022-04-14 00:00:00+00:00,cfx-usd-max,287387597.3478311,0.1701771395849673,21746974.499610767
2022-04-14 00:00:00+00:00,ray-usd-max,277105514.2213859,2.8320890035419803,26813192.515688725
2022-04-14 00:00:00+00:00,inj-usd-max,270950407.446936,5.562879066504242,9464688.860095369
2022-04-14 00:00:00+00:00,ron-usd-max,245236850.50192544,1.6535835375485115,1344280.9647573002
2022-04-14 00:00:00+00:00,fet-usd-max,242921187.43584,0.3525464252770714,22140386.85782145
2022-04-14 00:00:00+00:00,akt-usd-max,186123246.4643573,1.1976309636131262,615680.0136265423
2022-04-14 00:00:00+00:00,rsr-usd-max,175823843.4775228,0.0133393373369017,34114673.62492915
2022-04-14 00:00:00+00:00,bdx-usd-max,122649472.09533665,0.0816455762149247,919124.152940228
2022-04-14 00:00:00+00:00,aioz-usd-max,105459636.6479838,0.2002802384566839,770800.971917248
2022-04-14 00:00:00+00:00,jasmy-usd-max,96221817.1924674,0.0202484540019919,227711676.73699987
2022-04-14 00:00:00+00:00,vrsc-usd-max,77334305.03935364,1.139273394229927,32272.17140084841
2022-04-14 00:00:00+00:00,om-usd-max,41160110.61712675,0.0905242257089096,2873451.810933732
2022-04-14 00:00:00+00:00,beam-usd-max,40461690.75621066,0.361180167281714,5630187.498864915
2022-04-14 00:00:00+00:00,tbtc-usd-max,32064283.41562297,38382.96844137031,344656.9293965272
2022-04-14 00:00:00+00:00,dexe-usd-max,28852835.749172743,6.090927815567553,4453397.219043674
2022-04-14 00:00:00+00:00,pendle-usd-max,15910795.45369635,0.1641701792278373,448969.65766339184
2022-04-14 00:00:00+00:00,weth-usd-max,0.0,3123.8576617426,1670129050.968346
2022-04-14 00:00:00+00:00,wsteth-usd-max,0.0,3318.4847778595945,1599074.632293422
2022-04-14 00:00:00+00:00,wbnb-usd-max,0.0,423.7062063493749,278573181.11174893
2022-04-14 00:00:00+00:00,dara-usd-max,0.0,0.014654193558098,1104.0638102314383
2022-04-14 00:00:00+00:00,bgb-usd-max,0.0,0.1930181804460191,15277020.537574608
2022-04-14 00:00:00+00:00,doge-usd-max (1),0.0,0.1401341703276963,1475195.8199748003
2022-04-14 00:00:00+00:00,rETH-usd-max,0.0,3195.236336879216,1339647.759264368
2022-04-14 00:00:00+00:00,tkx-usd-max,0.0,8.47371697133268,11552657.196269492
2022-04-14 00:00:00+00:00,hny-usd-max,0.0,166.9631972695184,77175.89748051335
2022-04-14 00:00:00+00:00,ton-usd-max,0.0,1.966805567632072,6314044.718436183
