snapped_at,coin,market_cap,price,total_volume
2024-11-02 00:00:00+00:00,lbtc-usd-max,722679040.1493633,69617.8529155323,2591027.5299687404
2024-11-02 00:00:00+00:00,axs-usd-max,714336013.3218776,4.674900231397035,65438051.942297205
2024-11-02 00:00:00+00:00,xaut-usd-max,676518123.8443881,2744.2659656271617,9659582.19446656
2024-11-02 00:00:00+00:00,usdc.e-usd-max,669673698.9381491,1.0002260975433668,66001090.48661396
2024-11-02 00:00:00+00:00,xec-usd-max,667857869.308645,3.377203146571598e-05,5453372.6249512825
2024-11-02 00:00:00+00:00,flr-usd-max,662872737.4063902,0.013087913378008,4260191.096044849
2024-11-02 00:00:00+00:00,neo-usd-max,659816692.0066855,9.353755578846648,14867334.648237716
2024-11-02 00:00:00+00:00,eos-usd-max,659056129.811611,0.4345016167563746,68286237.48453115
2024-11-02 00:00:00+00:00,wbtc-usd-max (1),650869828.5538889,69445.63317657457,117519820.30297364
2024-11-02 00:00:00+00:00,frax-usd-max,647302847.585225,0.9968285476006452,8991483.50742615
2024-11-02 00:00:00+00:00,nexo-usd-max,643515093.7685039,0.9960411662546244,6873909.725411968
2024-11-02 00:00:00+00:00,egld-usd-max,642423477.4356449,23.28827788129767,26319000.2517094
2024-11-02 00:00:00+00:00,xtz-usd-max,634967789.785912,0.6282184773622943,31979881.632962696
2024-11-02 00:00:00+00:00,cfx-usd-max,634492427.1491888,0.1399058808879538,52281681.62943064
2024-11-02 00:00:00+00:00,jupSOL-usd-max,623673284.766164,174.60277738078318,14697456.57001397
2024-11-02 00:00:00+00:00,mina-usd-max,604678541.8491104,0.513257086208018,43304405.29570232
2024-11-02 00:00:00+00:00,weth-usd-max (2),596569799.0061747,2513.241358480588,691163873.4395951
2024-11-02 00:00:00+00:00,rseth-usd-max,590580724.5557085,2578.258157235605,5390875.733281613
2024-11-02 00:00:00+00:00,akt-usd-max,589978539.936482,2.384730182884472,6958176.76881585
2024-11-02 00:00:00+00:00,sand-usd-max,583551666.3898644,0.2442424961292137,51619841.80439146
2024-11-02 00:00:00+00:00,axl-usd-max,574191049.7152433,0.691498694208371,18549638.6484504
2024-11-02 00:00:00+00:00,zec-usd-max,574042484.4777094,37.98411575589276,82642014.37715465
2024-11-02 00:00:00+00:00,pyusd-usd-max,569209887.6028641,1.0002345944767586,51340550.57577613
2024-11-02 00:00:00+00:00,ens-usd-max,551520907.7935548,16.64175085510284,81778996.1721316
2024-11-02 00:00:00+00:00,paxg-usd-max,540704897.0093604,2743.7848301731165,16880098.761692226
2024-11-02 00:00:00+00:00,mana-usd-max,537298061.040281,0.2881240851067718,32274912.867951404
2024-11-02 00:00:00+00:00,chz-usd-max,536574081.05483264,0.0588380175294311,110090401.44377092
2024-11-02 00:00:00+00:00,gno-usd-max,528710386.8425405,204.1688192093181,8223034.081814287
2024-11-02 00:00:00+00:00,weth-usd-max (3),520728185.64896834,2514.852183727246,175837298.50610998
2024-11-02 00:00:00+00:00,lunc-usd-max,508933417.0374847,8.92018504512204e-05,33279124.745456595
2024-11-02 00:00:00+00:00,bdx-usd-max,508724086.8207607,0.0762002687342124,11201431.24887984
2024-11-02 00:00:00+00:00,ron-usd-max,497290061.6378599,1.386618816664399,19733544.321252186
2024-11-02 00:00:00+00:00,tusd-usd-max,493388554.6813396,0.996543878766402,57350677.55366378
2024-11-02 00:00:00+00:00,cbeth-usd-max,490071110.6881108,2720.7786638730017,9046931.43000087
2024-11-02 00:00:00+00:00,aioz-usd-max,484033909.2640367,0.4274859881587821,7308200.7499380065
2024-11-02 00:00:00+00:00,cake-usd-max,477653817.2624423,1.7268127027299267,54705980.68895935
2024-11-02 00:00:00+00:00,ZK-usd-max,476993770.3584878,0.1297640660436064,91475591.584413
2024-11-02 00:00:00+00:00,EIGEN-usd-max,470011378.526432,2.518457688127325,92488730.04481542
2024-11-02 00:00:00+00:00,ethdydx-usd-max,454100605.92211616,1.0009196923919903,48970334.98007715
2024-11-02 00:00:00+00:00,dexe-usd-max,448955488.7175032,7.856671337372583,1652737.676840571
2024-11-02 00:00:00+00:00,virtual-usd-max,435990159.6763068,0.4348819593201621,25377328.181087565
2024-11-02 00:00:00+00:00,nft-usd-max,432907149.0036538,4.372895226861054e-07,19674860.285515863
2024-11-02 00:00:00+00:00,twt-usd-max,413545606.16407305,0.9930697877061476,10658779.7476656
2024-11-02 00:00:00+00:00,usdb-usd-max,406907775.9700054,1.0020659181747804,8886470.577212948
2024-11-02 00:00:00+00:00,xdc-usd-max,404059337.4209646,0.02707582203721,10522665.268863592
2024-11-02 00:00:00+00:00,usyc-usd-max,400278765.13388985,1.0659155372001734,429.5614621586714
2024-11-02 00:00:00+00:00,usdy-usd-max,394124993.2892436,1.063409189810522,133060.8395548008
2024-11-02 00:00:00+00:00,btc.b-usd-max,391565708.0409765,69442.22775713203,16956428.363722123
2024-11-02 00:00:00+00:00,iota-usd-max,386373223.9253928,0.1104790820545812,8440819.967364756
2024-11-02 00:00:00+00:00,comp-usd-max,372671936.7673232,42.35296517131173,35858099.71953731
2024-11-02 00:00:00+00:00,busd-usd-max,368255641.06524897,1.0021009395935851,7666756.749091974
2024-11-02 00:00:00+00:00,weth-usd-max (4),365853893.1088261,2513.4926401156968,25942587.32764839
2024-11-02 00:00:00+00:00,usd0-usd-max,352384016.0185471,0.9996177489445012,60459077.19801144
2024-11-02 00:00:00+00:00,kava-usd-max,348842330.62302685,0.3222004227820102,12727033.203558628
2024-11-02 00:00:00+00:00,GRASS-usd-max,339813443.086166,1.392550556430757,297963814.8691797
2024-11-02 00:00:00+00:00,bnsol-usd-max,336320772.10494566,167.96857625908913,3550401.26902418
2024-11-02 00:00:00+00:00,rsr-usd-max,323277929.80557764,0.0061569273749226,15756811.08071348
2024-11-02 00:00:00+00:00,1inch-usd-max,310970296.068751,0.2436632223904182,36146684.826366685
2024-11-02 00:00:00+00:00,crv-usd-max,301088034.63356334,0.2479459014814408,126230703.6672894
2024-11-02 00:00:00+00:00,doge-usd-max (1),296847434.4320804,0.1588052008795712,5241853.036024872
2024-11-02 00:00:00+00:00,amp-usd-max,290193164.4345663,0.0035939348034458,14851841.624721397
2024-11-02 00:00:00+00:00,jst-usd-max,289794960.8342728,0.0292875128699401,21412342.49413601
2024-11-02 00:00:00+00:00,jto-usd-max,288439631.96676534,2.2456337277117746,78568748.49125953
2024-11-02 00:00:00+00:00,tbtc-usd-max,286069137.9339253,69298.37969181703,6529925.536180575
2024-11-02 00:00:00+00:00,vrsc-usd-max,271838966.93475974,3.502453643400395,40582.29348112986
2024-11-02 00:00:00+00:00,ohm-usd-max,252716709.3381808,15.843094620051128,532793.8322381
2024-11-02 00:00:00+00:00,usdt-usd-max (1),230553662.84752983,0.99974473082164,6817513.482248826
2024-11-02 00:00:00+00:00,pumpbtc-usd-max,224541602.6812275,69488.30557661511,20438.29477336841
2024-11-02 00:00:00+00:00,ousg-usd-max,206923518.64077047,108.667232,0.0
2024-11-02 00:00:00+00:00,cmeth-usd-max,190246430.4875932,2629.4766179285684,23746610.90172617
2024-11-02 00:00:00+00:00,USDX-usd-max,180283716.7757213,1.001025725950572,24111.743697417784
2024-11-02 00:00:00+00:00,deep-usd-max,141889485.48407164,0.0567555353330893,32496414.21004973
2024-11-02 00:00:00+00:00,oseth-usd-max,110182551.25581992,2541.1781880272333,19438907.39211364
2024-11-02 00:00:00+00:00,tel-usd-max,107978782.9311731,0.0013886358663391,438065.5055918068
2024-11-02 00:00:00+00:00,xcn-usd-max,38771828.39124373,0.0012399763460113,2531024.522925177
2024-11-02 00:00:00+00:00,usr-usd-max,9230835.440160384,1.0011034284995348,129505.3776284508
2024-11-02 00:00:00+00:00,beam-usd-max,6433389.638299161,0.0376214851007747,241060.3853294197
2024-11-02 00:00:00+00:00,meow-usd-max,141192.17608297357,3.361442719862245e-07,98.99662563661822
2024-11-02 00:00:00+00:00,dara-usd-max,0.0,0.0033374617557948,11.951986855439149
2024-11-02 00:00:00+00:00,hny-usd-max,0.0,3.3454160415667444,2605.826553087285
2024-11-02 00:00:00+00:00,usdc-usd-max (1),0.0,1.0006590936394162,53527728.91962825
2024-11-02 00:00:00+00:00,brett-usd-max,0.0,0.0018535268268273,34959.43552552951
2024-11-02 00:00:00+00:00,wbnb-usd-max,0.0,572.9022520651345,185825692.80241337
