snapped_at,coin,market_cap,price,total_volume
2020-12-02 00:00:00+00:00,btc-usd-max,349587593227.14185,18857.417371118165,38614628143.57325
2020-12-02 00:00:00+00:00,eth-usd-max,66950738084.67838,589.5818443540976,23557071520.39523
2020-12-02 00:00:00+00:00,xrp-usd-max,27852580172.90597,0.6143821057518846,10829413534.042892
2020-12-02 00:00:00+00:00,usdt-usd-max,19258843705.239822,0.9947935832169568,63527547983.12998
2020-12-02 00:00:00+00:00,ltc-usd-max,5644134396.244198,85.52570592614738,6610950883.01612
2020-12-02 00:00:00+00:00,bch-usd-max,5345981901.942856,288.2647303752417,3801648074.75763
2020-12-02 00:00:00+00:00,link-usd-max,5285139233.789248,13.401952814427798,1269255035.4245915
2020-12-02 00:00:00+00:00,ada-usd-max,4854424503.989222,0.1562167321395076,1454582580.9315655
2020-12-02 00:00:00+00:00,dot-usd-max,4783025652.238981,5.103662736678471,283997579.19488394
2020-12-02 00:00:00+00:00,bnb-usd-max,4456593037.752746,30.13356223771369,540539151.3051172
2020-12-02 00:00:00+00:00,xlm-usd-max,4009151988.6856728,0.1849317691048643,882302385.2363856
2020-12-02 00:00:00+00:00,bsv-usd-max,3153677049.1259336,169.5924815331705,783554298.3688772
2020-12-02 00:00:00+00:00,usdc-usd-max,2986024736.745097,1.0013830743492949,882866286.6329955
2020-12-02 00:00:00+00:00,eos-usd-max,2850842289.9600105,3.006549328681175,3411808155.5388947
2020-12-02 00:00:00+00:00,wbtc-usd-max,2256383623.009502,18853.54091744775,130402935.61762
2020-12-02 00:00:00+00:00,xmr-usd-max,2238154354.708711,126.3000015135394,327612557.0888484
2020-12-02 00:00:00+00:00,trx-usd-max,2173072754.301631,0.0303602290365227,1325676768.1113565
2020-12-02 00:00:00+00:00,xtz-usd-max,1754504978.07381,2.3314919293142715,190579447.49666104
2020-12-02 00:00:00+00:00,okb-usd-max,1438145809.5094106,5.227687439384213,154350319.17184958
2020-12-02 00:00:00+00:00,cro-usd-max,1438029112.093324,0.0655644671061259,57778105.108602434
2020-12-02 00:00:00+00:00,fil-usd-max,1350662411.9702575,30.22263361850741,105841737.79278883
2020-12-02 00:00:00+00:00,leo-usd-max,1335626826.6053927,1.3745801461006029,14640745.7195061
2020-12-02 00:00:00+00:00,atom-usd-max,1261307319.1820283,5.2778033370020685,198801009.62263948
2020-12-02 00:00:00+00:00,neo-usd-max,1240729087.8308506,17.591537287434253,472143629.87055767
2020-12-02 00:00:00+00:00,dai-usd-max,1060561104.7505634,0.9998594132092388,215796542.25672343
2020-12-02 00:00:00+00:00,vet-usd-max,958416786.9784929,0.0147655549411653,168873470.4730279
2020-12-02 00:00:00+00:00,iota-usd-max,912383979.8400484,0.3279276819255142,27995140.33751251
2020-12-02 00:00:00+00:00,aave-usd-max,891295522.9004388,74.80793597234688,251204125.2979335
2020-12-02 00:00:00+00:00,zec-usd-max,799535800.6823033,75.43687859382514,663448683.8680475
2020-12-02 00:00:00+00:00,Uni-usd-max,766671246.6754014,3.561032872409569,373303587.5576778
2020-12-02 00:00:00+00:00,etc-usd-max,718527017.8615367,6.183616519087306,1010230096.8561324
2020-12-02 00:00:00+00:00,theta-usd-max,607636371.043593,0.6104522843585733,24026305.93445166
2020-12-02 00:00:00+00:00,mkr-usd-max,481453726.8706951,529.6327922087407,46916678.86541017
2020-12-02 00:00:00+00:00,doge-usd-max,427180904.9720959,0.0033585322656318,109457481.31535828
2020-12-02 00:00:00+00:00,comp-usd-max,419448364.2092141,105.3822956274653,42435435.31205313
2020-12-02 00:00:00+00:00,tusd-usd-max,303415078.0209494,1.0023959620361282,135006548.08409932
2020-12-02 00:00:00+00:00,algo-usd-max,248812932.2856734,0.3097382140009683,129112521.84076
2020-12-02 00:00:00+00:00,near-usd-max,222197426.2332108,1.07032394317336,71847657.43351948
2020-12-02 00:00:00+00:00,stx-usd-max,219623419.0003662,0.2392140684717688,1766429.9450021829
2020-12-02 00:00:00+00:00,hbar-usd-max,219399159.2699901,0.0345241919537001,9845953.844369063
2020-12-02 00:00:00+00:00,rune-usd-max,195424276.1812002,0.8931474298283147,17801024.017483845
2020-12-02 00:00:00+00:00,nexo-usd-max,186442535.87649092,0.3311945065760851,10253142.39422731
2020-12-02 00:00:00+00:00,lunc-usd-max,184198714.8917169,0.3894317662177983,18917723.26752999
2020-12-02 00:00:00+00:00,rsr-usd-max,183293853.86544985,0.0195818338809953,46358446.75288225
2020-12-02 00:00:00+00:00,qnt-usd-max,160630334.55831483,12.691321582347788,4373306.399647964
2020-12-02 00:00:00+00:00,egld-usd-max,137984518.43285707,9.31172778637753,17654907.16984592
2020-12-02 00:00:00+00:00,mana-usd-max,114291931.18832517,0.0860851020608235,44255471.2879669
2020-12-02 00:00:00+00:00,ar-usd-max,95714942.5221488,2.187877237419473,3521793.083649296
