snapped_at,coin,market_cap,price,total_volume
2023-12-21 00:00:00+00:00,btc-usd-max,854173854159.8182,43634.1241684964,28334648885.87903
2023-12-21 00:00:00+00:00,eth-usd-max,264119934496.6169,2198.421404460542,19155737312.5646
2023-12-21 00:00:00+00:00,usdt-usd-max,90953421967.0991,0.9999832391009364,46066433509.985344
2023-12-21 00:00:00+00:00,bnb-usd-max,40038351864.20718,260.25503354808023,1370322319.8328936
2023-12-21 00:00:00+00:00,sol-usd-max,35036559621.049866,82.09852590231738,3820149653.3988895
2023-12-21 00:00:00+00:00,xrp-usd-max,33294546908.867,0.6166326094714389,1349253323.6723382
2023-12-21 00:00:00+00:00,usdc-usd-max,24901256244.57502,1.0000073464071983,13086758283.6366
2023-12-21 00:00:00+00:00,ada-usd-max,20651146676.98497,0.5897207331143677,580516300.0985196
2023-12-21 00:00:00+00:00,steth-usd-max,20049076636.012764,2191.114638226856,96720552.08071026
2023-12-21 00:00:00+00:00,avax-usd-max,15846824422.704275,43.38271963119791,1535852033.410395
2023-12-21 00:00:00+00:00,doge-usd-max,13006403175.32209,0.0913665128862911,764283070.10253
2023-12-21 00:00:00+00:00,dot-usd-max,9082418978.253605,6.937336920160702,315015067.2137497
2023-12-21 00:00:00+00:00,trx-usd-max,9076408713.78005,0.1028468416604582,326267706.1825966
2023-12-21 00:00:00+00:00,link-usd-max,7909306435.281025,14.2087087007393,495194629.6519698
2023-12-21 00:00:00+00:00,ton-usd-max,7604121446.728829,2.202530193343476,41092321.01408428
2023-12-21 00:00:00+00:00,matic-usd-max,7196290561.1393175,0.774885394529284,570769901.90945
2023-12-21 00:00:00+00:00,wbtc-usd-max,6779044805.259986,43568.25369921986,187877295.50335443
2023-12-21 00:00:00+00:00,shib-usd-max,6031467651.469218,1.0232954623771696e-05,172003223.33804572
2023-12-21 00:00:00+00:00,dai-usd-max,5295916925.420145,0.9996477894427565,255011568.34548065
2023-12-21 00:00:00+00:00,ltc-usd-max,5170784460.053506,69.83232466193026,639297297.8294548
2023-12-21 00:00:00+00:00,bch-usd-max,4496984782.559665,229.5320517693357,203657703.82794616
2023-12-21 00:00:00+00:00,Uni-usd-max,4464790231.815924,5.92625554435318,140246032.2142136
2023-12-21 00:00:00+00:00,icp-usd-max,4018400268.143896,8.853858431303568,209620048.5324429
2023-12-21 00:00:00+00:00,leo-usd-max,3653542181.207417,3.935973768453705,1280328.4159997113
2023-12-21 00:00:00+00:00,inj-usd-max,3572535460.7067146,42.42062692759208,596577113.0091301
2023-12-21 00:00:00+00:00,xlm-usd-max,3434394987.427325,0.1216815837233977,51178351.05476012
2023-12-21 00:00:00+00:00,okb-usd-max,3325147848.3597565,55.43253213679529,8302111.823986605
2023-12-21 00:00:00+00:00,xmr-usd-max,3167381812.1889253,174.56002980820108,81961376.33816674
2023-12-21 00:00:00+00:00,atom-usd-max,3118647533.9647985,10.665045113453614,219711770.50636488
2023-12-21 00:00:00+00:00,hbar-usd-max,2928182147.0038805,0.0871633733544821,144579887.59886777
2023-12-21 00:00:00+00:00,etc-usd-max,2888739867.508873,20.17225185615798,123899845.28531368
2023-12-21 00:00:00+00:00,near-usd-max,2857690033.638233,2.8421940734571747,777591295.0529753
2023-12-21 00:00:00+00:00,fil-usd-max,2572330451.831663,5.321015863228638,214437243.24124515
2023-12-21 00:00:00+00:00,cro-usd-max,2565081440.857613,0.0970859812250741,12188492.810985262
2023-12-21 00:00:00+00:00,vet-usd-max,2525400078.876859,0.0347351915499875,171475265.44016793
2023-12-21 00:00:00+00:00,kas-usd-max,2510722027.799797,0.1138009288098012,47256169.36879506
2023-12-21 00:00:00+00:00,apt-usd-max,2474789876.781527,8.095458248834763,151259429.01711473
2023-12-21 00:00:00+00:00,tusd-usd-max,2435348388.5084004,0.9999954364698254,951856827.9768052
2023-12-21 00:00:00+00:00,stx-usd-max,2073677219.0116503,1.4532116408732227,274642825.0319211
2023-12-21 00:00:00+00:00,op-usd-max,2041322571.6194744,2.2422266324902207,179340699.5045152
2023-12-21 00:00:00+00:00,tia-usd-max,1906001262.981813,12.99142574276788,351911317.38986504
2023-12-21 00:00:00+00:00,ldo-usd-max,1868857074.251852,2.100627767664299,48077613.80210661
2023-12-21 00:00:00+00:00,tao-usd-max,1824491099.3071573,310.16248635514387,9086225.84222106
2023-12-21 00:00:00+00:00,fdusd-usd-max,1794711720.610633,0.9993049948685672,3446667377.653424
2023-12-21 00:00:00+00:00,mnt-usd-max,1766384178.8173604,0.5644092755485097,7129018.788813448
2023-12-21 00:00:00+00:00,render-usd-max,1671113798.2961123,4.466470225584508,130091256.02370372
2023-12-21 00:00:00+00:00,egld-usd-max,1660680143.8179438,63.11707775587258,41853608.28906237
2023-12-21 00:00:00+00:00,rune-usd-max,1642745747.4400208,5.4719556373783504,347132244.7045562
2023-12-21 00:00:00+00:00,algo-usd-max,1584721083.1952946,0.1978419604206641,73859487.48722921
2023-12-21 00:00:00+00:00,qnt-usd-max,1582216152.622016,108.78015673580052,25013637.94895971
2023-12-21 00:00:00+00:00,grt-usd-max,1504417074.960503,0.1609187035939597,54497793.14945029
2023-12-21 00:00:00+00:00,aave-usd-max,1466542015.0659635,100.00505393235476,158529393.12685704
2023-12-21 00:00:00+00:00,arb-usd-max,1407883798.0522652,1.1044681207271847,291490168.81011915
2023-12-21 00:00:00+00:00,rETH-usd-max,1324346638.1673667,2411.225192270796,42906966.96037391
2023-12-21 00:00:00+00:00,flow-usd-max,1244144909.9718792,0.8413754324275605,63098664.28195908
2023-12-21 00:00:00+00:00,hnt-usd-max,1215112238.6107922,8.457069463107247,49339329.95523397
2023-12-21 00:00:00+00:00,mkr-usd-max,1180770304.6242335,1285.6317670266335,60623579.592431605
2023-12-21 00:00:00+00:00,bonk-usd-max,1143355039.4633183,1.8812167087202813e-05,380528214.9975612
2023-12-21 00:00:00+00:00,btt-usd-max,1101252368.018804,1.1582881888971103e-06,53655103.52298184
2023-12-21 00:00:00+00:00,sand-usd-max,1086292256.0031798,0.5163422871136858,107292526.93919514
2023-12-21 00:00:00+00:00,theta-usd-max,1082742436.859579,1.0828859789687275,23143725.021782488
2023-12-21 00:00:00+00:00,kcs-usd-max,1079349659.650268,11.162500639310018,308813.1086418754
2023-12-21 00:00:00+00:00,axs-usd-max,976007577.0310692,7.26815705884737,68564785.16668172
2023-12-21 00:00:00+00:00,bsv-usd-max,966331365.0343804,49.32237386017034,34129577.20351374
2023-12-21 00:00:00+00:00,neo-usd-max,946488875.161102,13.421939530951844,64469260.536893584
2023-12-21 00:00:00+00:00,mana-usd-max,925573580.7932472,0.50099334645044,87001651.02659662
2023-12-21 00:00:00+00:00,lunc-usd-max,914700860.4769998,0.0001563598260912,104630431.01505904
2023-12-21 00:00:00+00:00,GALA-usd-max,911938240.2587156,0.0304822509047562,219714879.3580155
2023-12-21 00:00:00+00:00,bgb-usd-max,903852889.5643969,0.645654064013864,20822246.919511974
2023-12-21 00:00:00+00:00,eos-usd-max,892437801.4988759,0.7872062006637405,120419305.86304092
2023-12-21 00:00:00+00:00,tkx-usd-max,890551252.93291,11.130527135327991,26017307.96748845
2023-12-21 00:00:00+00:00,sei-usd-max,883929658.0370771,0.3843305989341777,334231716.9938182
2023-12-21 00:00:00+00:00,mina-usd-max,878967013.263609,0.8602571360547616,110959086.27804554
2023-12-21 00:00:00+00:00,iota-usd-max,854846986.8799356,0.2794955503950442,21384062.08414517
2023-12-21 00:00:00+00:00,kava-usd-max,846679918.0564102,0.8091991652879689,15654897.031694962
2023-12-21 00:00:00+00:00,wbt-usd-max,830212634.3302569,5.756775481703281,8552103.997412987
2023-12-21 00:00:00+00:00,xtz-usd-max,788437789.3643807,0.881716967115441,30545146.42991412
2023-12-21 00:00:00+00:00,ethdydx-usd-max,773588668.8693374,2.874950461569305,140838708.3274038
2023-12-21 00:00:00+00:00,fet-usd-max,762757070.2635329,0.7318287420561977,250371628.90895656
2023-12-21 00:00:00+00:00,gt-usd-max,719159751.9742137,5.275338999659375,1714696.019005431
2023-12-21 00:00:00+00:00,sui-usd-max,708280701.5013413,0.6856735214541039,330944711.79414725
2023-12-21 00:00:00+00:00,cfx-usd-max,683853469.2470503,0.1918121134976329,63641270.23298939
2023-12-21 00:00:00+00:00,xdc-usd-max,669003142.1461366,0.0481772518823452,15528225.668137873
2023-12-21 00:00:00+00:00,frax-usd-max,649643440.8040452,1.0000571108182232,19872356.918406
2023-12-21 00:00:00+00:00,xec-usd-max,647139075.856506,3.305548612912827e-05,6402349.607456552
2023-12-21 00:00:00+00:00,chz-usd-max,635864177.5729821,0.0830773814242689,112872519.86232
2023-12-21 00:00:00+00:00,ar-usd-max,614256231.5605946,9.372618330820272,30683723.431180097
2023-12-21 00:00:00+00:00,ape-usd-max,598082971.7562423,1.6225602989865024,58110305.018561736
2023-12-21 00:00:00+00:00,cake-usd-max,589984971.3175123,2.2361404487644423,60306304.47122365
2023-12-21 00:00:00+00:00,msol-usd-max,557545378.9057701,95.11915131821544,4590965.075743903
2023-12-21 00:00:00+00:00,crv-usd-max,545545808.9319973,0.5809278302086771,85212068.57575668
2023-12-21 00:00:00+00:00,akt-usd-max,538801586.6675286,2.415793129612627,6718437.935090741
2023-12-21 00:00:00+00:00,pepe-usd-max,534053405.28638667,1.2692093570444809e-06,65719985.68738876
2023-12-21 00:00:00+00:00,pyth-usd-max,514470145.1159043,0.3434049685080481,41503642.62702704
2023-12-21 00:00:00+00:00,axl-usd-max,514280364.9409451,1.013736848995188,35623928.80972337
2023-12-21 00:00:00+00:00,flr-usd-max,514276708.33468896,0.0167515704414214,12900759.062132066
2023-12-21 00:00:00+00:00,xaut-usd-max,498972912.7834913,2023.9750696661145,7398490.235924453
2023-12-21 00:00:00+00:00,gno-usd-max,498684955.61581,192.73101517060164,7099348.240677912
2023-12-21 00:00:00+00:00,twt-usd-max,486500352.5137946,1.1682030578276108,20801514.10625597
2023-12-21 00:00:00+00:00,core-usd-max,472508153.9989806,0.5513499658008636,6408765.459152257
2023-12-21 00:00:00+00:00,nexo-usd-max,471575464.2360602,0.8421064743406593,3930104.2200020943
2023-12-21 00:00:00+00:00,cbeth-usd-max,459547266.17337394,2315.8715276366056,3350786.947517741
2023-12-21 00:00:00+00:00,ron-usd-max,457448957.4005156,1.6403570790282282,6667509.256309924
2023-12-21 00:00:00+00:00,paxg-usd-max,446751625.0201345,2014.5029043697723,8431001.468477136
2023-12-21 00:00:00+00:00,nft-usd-max,441153420.4803573,4.455522154302525e-07,24475405.981790707
2023-12-21 00:00:00+00:00,zec-usd-max,423137155.0721155,29.10636757467893,36580073.76825639
2023-12-21 00:00:00+00:00,1inch-usd-max,416545081.18524593,0.3704581055669332,28221559.6573026
2023-12-21 00:00:00+00:00,wld-usd-max,357022923.86457753,3.4783356966626733,202409760.41134265
2023-12-21 00:00:00+00:00,comp-usd-max,344368804.96345663,50.28483268295404,39350684.50246193
2023-12-21 00:00:00+00:00,floki-usd-max,342620728.8287212,3.446752198106765e-05,18173471.960713312
2023-12-21 00:00:00+00:00,jto-usd-max,303982472.2176889,2.6495804519248667,236194206.6936019
2023-12-21 00:00:00+00:00,jasmy-usd-max,293398931.93206733,0.0060555139658503,32770877.89823593
2023-12-21 00:00:00+00:00,FTN-usd-max,279910883.5409448,1.374706199429946,37923035.36521414
2023-12-21 00:00:00+00:00,jst-usd-max,278973067.67646486,0.0313287614532711,43931763.96793444
2023-12-21 00:00:00+00:00,bdx-usd-max,275586946.5064532,0.0466044082402342,3488984.40894621
2023-12-21 00:00:00+00:00,pyusd-usd-max,260580886.18661585,0.9992440899545144,6836938.401688949
2023-12-21 00:00:00+00:00,ens-usd-max,258148356.85185984,8.49719282366816,23082640.03514151
2023-12-21 00:00:00+00:00,ray-usd-max,237655236.9006792,0.964231256946656,27680430.331598982
2023-12-21 00:00:00+00:00,dexe-usd-max,216099522.7757612,3.7858851597490415,2943875.279941997
2023-12-21 00:00:00+00:00,amp-usd-max,215429258.61702624,0.0038391582417122,11305572.829467354
2023-12-21 00:00:00+00:00,ohm-usd-max,189382143.29930985,11.563424945233931,178837.09145702134
2023-12-21 00:00:00+00:00,wif-usd-max,185452768.5437908,0.1811336623702344,30035598.85143021
2023-12-21 00:00:00+00:00,tel-usd-max,164466873.2854091,0.0022490540355874,734151.5457766565
2023-12-21 00:00:00+00:00,btc.b-usd-max,160613605.70652372,43738.519096906806,11437998.156569714
2023-12-21 00:00:00+00:00,aioz-usd-max,145243708.12118003,0.1361131357991869,2597830.917808659
2023-12-21 00:00:00+00:00,rsr-usd-max,135976745.54082152,0.0026883840283856,12918933.028952766
2023-12-21 00:00:00+00:00,pendle-usd-max,101496607.61376494,1.046824989433098,16835583.62063003
2023-12-21 00:00:00+00:00,vrsc-usd-max,91404748.76623346,1.3179124686184631,9779.786641152805
2023-12-21 00:00:00+00:00,oseth-usd-max,62576049.46325562,2189.907351912533,150139.7407470897
2023-12-21 00:00:00+00:00,tbtc-usd-max,60685166.22216028,43718.64858638038,763546.8829466652
2023-12-21 00:00:00+00:00,POL-usd-max,57837826.91938489,0.7745648088478085,281150.2320330578
2023-12-21 00:00:00+00:00,xcn-usd-max,50127915.890293024,0.0018701186267649,6792963.886811397
2023-12-21 00:00:00+00:00,om-usd-max,19278165.032731887,0.0275168711180844,19039305.48909736
2023-12-21 00:00:00+00:00,beam-usd-max,16189241.257657912,0.1092234975063462,1052397.6423318204
2023-12-21 00:00:00+00:00,aero-usd-max,10825281.752134005,0.0676898313489638,722892.0096198985
2023-12-21 00:00:00+00:00,wsteth-usd-max,0.0,2513.465543788414,164409046.27763647
2023-12-21 00:00:00+00:00,spx-usd-max,0.0,0.0060925831783064,142608.65007001275
2023-12-21 00:00:00+00:00,brett-usd-max,0.0,0.0003489799610203,385725.0702768744
2023-12-21 00:00:00+00:00,ousg-usd-max,0.0,104.193901,0.0
2023-12-21 00:00:00+00:00,doge-usd-max (1),0.0,0.0912420416827337,445631.1644305187
2023-12-21 00:00:00+00:00,hny-usd-max,0.0,11.06665787024767,3822.89825024239
2023-12-21 00:00:00+00:00,weth-usd-max,0.0,2184.7593226633844,339697491.56639713
2023-12-21 00:00:00+00:00,busd-usd-max,0.0,1.0022020855376323,20773064.14611074
2023-12-21 00:00:00+00:00,wbnb-usd-max,0.0,260.23842882829007,24411113.68591585
2023-12-21 00:00:00+00:00,dara-usd-max,0.0,0.0042011094448523,2267.157801380016
2023-12-21 00:00:00+00:00,usdy-usd-max,0.0,1.0127029246434034,1361.1267510437654
2023-12-21 00:00:00+00:00,meth-usd-max,0.0,2217.4915613965486,40700.21912628805
2023-12-21 00:00:00+00:00,usde-usd-max,0.0,0.9999974402246322,606.124699796349
2023-12-21 00:00:00+00:00,usdc.e-usd-max,0.0,1.000043462620329,78961422.63769142
