snapped_at,coin,market_cap,price,total_volume
2020-10-12 00:00:00+00:00,btc-usd-max,210799352797.1382,11377.814876756858,16270141989.732689
2020-10-12 00:00:00+00:00,eth-usd-max,42273071872.95007,374.4970150925736,8000631027.644073
2020-10-12 00:00:00+00:00,usdt-usd-max,15726508389.190048,0.9999388613809014,26967741736.70325
2020-10-12 00:00:00+00:00,xrp-usd-max,11528592963.20647,0.2551648551764613,1296567088.11271
2020-10-12 00:00:00+00:00,bch-usd-max,4441195673.517653,239.2921631015594,2175768516.012754
2020-10-12 00:00:00+00:00,bnb-usd-max,4216513538.6379657,28.50595190903315,306144831.547913
2020-10-12 00:00:00+00:00,link-usd-max,4211603665.116477,10.845810228193262,674844376.5453813
2020-10-12 00:00:00+00:00,dot-usd-max,3916199449.3647904,4.250188243961778,124735788.7091246
2020-10-12 00:00:00+00:00,ltc-usd-max,3325382377.1804514,50.64787024828471,2084902547.5157309
2020-10-12 00:00:00+00:00,ada-usd-max,3309735191.892124,0.1063042863765094,497461943.0290268
2020-10-12 00:00:00+00:00,bsv-usd-max,3189030003.854937,171.92044168769414,525999604.8602668
2020-10-12 00:00:00+00:00,cro-usd-max,3177522775.70698,0.1539458137476526,66964034.09079187
2020-10-12 00:00:00+00:00,usdc-usd-max,2862636123.8835363,1.0003809752998225,403298970.7126014
2020-10-12 00:00:00+00:00,eos-usd-max,2514722789.203497,2.659139174774212,1473839946.417057
2020-10-12 00:00:00+00:00,xmr-usd-max,2228735655.513874,125.83667804093685,286937873.91132224
2020-10-12 00:00:00+00:00,trx-usd-max,1902210362.589584,0.0265532207509834,741684564.0350412
2020-10-12 00:00:00+00:00,okb-usd-max,1681209344.6370304,6.100315605313359,69669296.90394732
2020-10-12 00:00:00+00:00,xtz-usd-max,1636633797.3105233,2.2501872424781126,88310409.8233248
2020-10-12 00:00:00+00:00,xlm-usd-max,1606932140.1880798,0.0772586908184029,108906023.8531998
2020-10-12 00:00:00+00:00,atom-usd-max,1460980280.1556356,6.069327171681734,387047222.9088159
2020-10-12 00:00:00+00:00,neo-usd-max,1254013091.7316866,17.7823423568601,231104919.0394173
2020-10-12 00:00:00+00:00,leo-usd-max,1161924724.4440825,1.1905834815764766,3068060.038030363
2020-10-12 00:00:00+00:00,wbtc-usd-max,1090517839.738208,11385.58343039071,59107146.88519125
2020-10-12 00:00:00+00:00,dai-usd-max,916255255.1130242,1.0101182414141794,102425688.00239088
2020-10-12 00:00:00+00:00,iota-usd-max,842336914.5586553,0.3068833964543372,16818393.447923914
2020-10-12 00:00:00+00:00,vet-usd-max,742118296.0311061,0.0114403874464011,99386655.48802333
2020-10-12 00:00:00+00:00,theta-usd-max,742092317.45939,0.7421474925386226,28087444.689887244
2020-10-12 00:00:00+00:00,zec-usd-max,740783459.7353721,72.40541877279185,660508086.1639411
2020-10-12 00:00:00+00:00,etc-usd-max,632766453.0045679,5.4397832777217685,429003750.8297997
2020-10-12 00:00:00+00:00,Uni-usd-max,620284007.0059217,3.374035991243129,198779007.3459148
2020-10-12 00:00:00+00:00,mkr-usd-max,536393576.0574936,589.3222836465084,28517263.54845849
2020-10-12 00:00:00+00:00,comp-usd-max,383173022.20655376,115.38754945577716,30760066.65799098
2020-10-12 00:00:00+00:00,tusd-usd-max,365486874.3681372,1.0003486036490297,58405898.93105093
2020-10-12 00:00:00+00:00,doge-usd-max,337894411.071305,0.002668312740662,105760362.3542376
2020-10-12 00:00:00+00:00,aave-usd-max,263383093.49792576,50.06787619063228,84424.35673118482
2020-10-12 00:00:00+00:00,algo-usd-max,263190708.4109045,0.3281377166869856,138923866.96795025
2020-10-12 00:00:00+00:00,ar-usd-max,211105909.1340948,4.816136303529157,13713993.890680704
2020-10-12 00:00:00+00:00,hbar-usd-max,189507224.5456312,0.0339891532602127,2754799.824129645
2020-10-12 00:00:00+00:00,stx-usd-max,143847776.21058428,0.1624587475777991,262732.5133085839
2020-10-12 00:00:00+00:00,lunc-usd-max,143807545.19518545,0.3209654185483775,3068476.587734356
2020-10-12 00:00:00+00:00,qnt-usd-max,120296404.7461024,9.994200078416362,3466928.088080183
2020-10-12 00:00:00+00:00,egld-usd-max,118391878.81883185,8.17382862900298,3923380.368604264
2020-10-12 00:00:00+00:00,rune-usd-max,113153129.6359665,0.5387117217787036,6314929.869807911
2020-10-12 00:00:00+00:00,mana-usd-max,102730030.29484196,0.0776297462821405,26873180.74598497
2020-10-12 00:00:00+00:00,sol-usd-max,102599664.11189498,2.418105545958514,7287675.814385024
2020-10-12 00:00:00+00:00,avax-usd-max,100492812.71403536,4.104038313365283,6653417.800167322
2020-10-12 00:00:00+00:00,gt-usd-max,98816924.18573432,0.5290345231050082,21383011.567529123
2020-10-12 00:00:00+00:00,xaut-usd-max,92928675.31093828,1917.0941675473075,65012.86513310049
2020-10-12 00:00:00+00:00,rsr-usd-max,84344765.8612127,0.0090405957017675,26310671.00355472
2020-10-12 00:00:00+00:00,kava-usd-max,74482498.36110233,2.536498722302191,20007932.451447625
2020-10-12 00:00:00+00:00,nexo-usd-max,72624390.83135733,0.1295952245522507,3881640.910286704
2020-10-12 00:00:00+00:00,kcs-usd-max,69693984.61576359,0.8637153101295608,5313674.868699919
2020-10-12 00:00:00+00:00,matic-usd-max,67930272.48235075,0.0178051915881139,6216598.7188089965
2020-10-12 00:00:00+00:00,paxg-usd-max,67307808.56644553,1941.4240839780907,534390.4276920905
2020-10-12 00:00:00+00:00,hnt-usd-max,61636466.07223647,1.3722554655267385,3210752.306295927
2020-10-12 00:00:00+00:00,chz-usd-max,59575099.54949088,0.0111484599649269,4854532.434472946
2020-10-12 00:00:00+00:00,crv-usd-max,46426073.83345302,0.5592856292366106,31310513.974598072
2020-10-12 00:00:00+00:00,gno-usd-max,46329846.91010951,41.91077661672984,330711.84427496005
2020-10-12 00:00:00+00:00,jst-usd-max,41439048.519425176,0.0288376097656144,47688774.79180265
2020-10-12 00:00:00+00:00,fet-usd-max,36822111.5052131,0.0535217535711048,3494519.035288881
2020-10-12 00:00:00+00:00,sand-usd-max,29205832.071622547,0.0488346417399951,5359758.24204619
2020-10-12 00:00:00+00:00,beam-usd-max,19853044.8854044,0.2736443802012957,4233490.010208271
2020-10-12 00:00:00+00:00,vrsc-usd-max,15492388.066176357,0.2672059790640725,10353.767905858858
2020-10-12 00:00:00+00:00,om-usd-max,14573315.11386629,0.1334084317556336,5041331.08674647
2020-10-12 00:00:00+00:00,tel-usd-max,9875311.07975674,0.000200515076664,15765.419647256278
2020-10-12 00:00:00+00:00,tbtc-usd-max,5439624.12716278,11382.904976082587,49999.021103004576
2020-10-12 00:00:00+00:00,shib-usd-max,0.0,1.0299918448097704e-10,10.299918448097705
2020-10-12 00:00:00+00:00,twt-usd-max,0.0,0.1671180848850164,7727973.779499824
2020-10-12 00:00:00+00:00,wbnb-usd-max,0.0,28.550712887891745,11348845.95900849
2020-10-12 00:00:00+00:00,bdx-usd-max,0.0,0.0840997918355458,316511.2241184315
2020-10-12 00:00:00+00:00,weth-usd-max,0.0,374.7075495375618,9876772.349792205
2020-10-12 00:00:00+00:00,dexe-usd-max,0.0,1.3472928771908217,653190.1814148067
2020-10-12 00:00:00+00:00,xdc-usd-max,0.0,0.0045606669769986,3391157.711391244
2020-10-12 00:00:00+00:00,GALA-usd-max,0.0,0.0006521903523487,132628.46556997905
2020-10-12 00:00:00+00:00,tkx-usd-max,0.0,1.5050326127342872,1535924.9653938552
2020-10-12 00:00:00+00:00,amp-usd-max,0.0,0.0059359052980377,169242.43876981424
2020-10-12 00:00:00+00:00,render-usd-max,0.0,0.1710877551777089,73954.59620909666
2020-10-12 00:00:00+00:00,cake-usd-max,0.0,0.9415125609398536,821502.9242928987
