snapped_at,coin,market_cap,price,total_volume
2023-03-17 00:00:00+00:00,btc-usd-max,486375597562.7987,25161.27201752005,60688056874.81415
2023-03-17 00:00:00+00:00,eth-usd-max,202411234958.1569,1679.7924762080895,30201930394.76128
2023-03-17 00:00:00+00:00,usdt-usd-max,74845805871.10883,1.0069881467210515,55711184030.5586
2023-03-17 00:00:00+00:00,bnb-usd-max,52391403811.807335,331.5288953276436,2047768477.1444185
2023-03-17 00:00:00+00:00,usdc-usd-max,37066939414.150566,1.0040256584206264,5768052186.996942
2023-03-17 00:00:00+00:00,xrp-usd-max,18785035463.22649,0.3683427242753669,814391190.5999308
2023-03-17 00:00:00+00:00,ada-usd-max,11454977425.587473,0.3267879582622388,364685850.2889938
2023-03-17 00:00:00+00:00,matic-usd-max,10511486875.816172,1.156838494910721,580180005.0369427
2023-03-17 00:00:00+00:00,doge-usd-max,10181289392.925114,0.0733334427219584,427937130.105459
2023-03-17 00:00:00+00:00,steth-usd-max,9725553550.410582,1676.0188342039985,55946310.44253281
2023-03-17 00:00:00+00:00,sol-usd-max,7607669118.344841,19.83281185840033,505612446.9622918
2023-03-17 00:00:00+00:00,dot-usd-max,7439207053.003964,6.130406324099899,270083592.8721245
2023-03-17 00:00:00+00:00,shib-usd-max,6256303322.479718,1.0597367859468032e-05,304258601.87609583
2023-03-17 00:00:00+00:00,trx-usd-max,6005065986.034005,0.0657798465747112,423819703.9824546
2023-03-17 00:00:00+00:00,ltc-usd-max,5767644685.885365,79.4278327974776,607699772.1139194
2023-03-17 00:00:00+00:00,dai-usd-max,5581644679.185295,1.0018982670251473,376921171.9058942
2023-03-17 00:00:00+00:00,avax-usd-max,5201316242.41837,15.940366009159968,222870081.91725937
2023-03-17 00:00:00+00:00,Uni-usd-max,4494961245.416702,5.956062639494856,74736644.5043195
2023-03-17 00:00:00+00:00,atom-usd-max,3782575177.929914,12.922415709551618,204264496.6344188
2023-03-17 00:00:00+00:00,wbtc-usd-max,3778579948.150644,25154.168383979108,178417267.97675216
2023-03-17 00:00:00+00:00,ton-usd-max,3609626422.609188,2.448413428586382,21831908.66543732
2023-03-17 00:00:00+00:00,link-usd-max,3298586186.0556607,6.707384008376986,246453436.81190053
2023-03-17 00:00:00+00:00,leo-usd-max,3140061717.9526505,3.3737780240747144,383973.43674450327
2023-03-17 00:00:00+00:00,okb-usd-max,2858586086.5732,47.69971270422878,54093541.10262264
2023-03-17 00:00:00+00:00,xmr-usd-max,2724361011.113685,149.9271990056111,85450713.40220828
2023-03-17 00:00:00+00:00,etc-usd-max,2644377902.0817213,18.87758717042514,136052094.20738563
2023-03-17 00:00:00+00:00,bch-usd-max,2459679100.855166,127.10001754357845,286020640.114988
2023-03-17 00:00:00+00:00,fil-usd-max,2384577215.9036093,5.866359827886658,503352869.0294141
2023-03-17 00:00:00+00:00,xlm-usd-max,2256160655.695171,0.085142774861878,63516076.12790145
2023-03-17 00:00:00+00:00,apt-usd-max,2215188830.015187,12.46442609124225,389642777.4736075
2023-03-17 00:00:00+00:00,ldo-usd-max,2066403769.8583825,2.4169121073683058,187062777.4968636
2023-03-17 00:00:00+00:00,tusd-usd-max,2038757481.5588,1.006054129967748,53222485.83887279
2023-03-17 00:00:00+00:00,qnt-usd-max,1822639943.102661,125.14416620114288,28110800.978816565
2023-03-17 00:00:00+00:00,cro-usd-max,1782309343.4546504,0.0705301559686917,14694766.97714684
2023-03-17 00:00:00+00:00,hbar-usd-max,1728708838.1871402,0.0615324070422685,47773320.5850773
2023-03-17 00:00:00+00:00,near-usd-max,1716055660.0549574,1.97965713495888,113413047.83528414
2023-03-17 00:00:00+00:00,vet-usd-max,1637200312.9937882,0.0225482474524398,96886179.72518584
2023-03-17 00:00:00+00:00,icp-usd-max,1545724440.3005023,5.208261810073535,50978317.2564742
2023-03-17 00:00:00+00:00,ape-usd-max,1524867683.169927,4.140668748908956,167313232.74144056
2023-03-17 00:00:00+00:00,algo-usd-max,1502917217.12328,0.2106746066769111,62142367.853281975
2023-03-17 00:00:00+00:00,grt-usd-max,1347827668.2484207,0.152388305895674,199764231.17545372
2023-03-17 00:00:00+00:00,stx-usd-max,1255950791.2035358,0.916081318797314,121757834.55714944
2023-03-17 00:00:00+00:00,eos-usd-max,1195651560.9971137,1.0878735625940334,161551023.8629269
2023-03-17 00:00:00+00:00,xtz-usd-max,1106919095.7809088,1.197934983003724,39975849.00065412
2023-03-17 00:00:00+00:00,aave-usd-max,1081559175.864941,75.45380541524074,54738206.02010287
2023-03-17 00:00:00+00:00,sand-usd-max,1078830617.473802,0.5971417895212963,624614854.503888
2023-03-17 00:00:00+00:00,mana-usd-max,1055541488.2636822,0.5776270348861189,80797151.48924892
