snapped_at,coin,market_cap,price,total_volume
2024-01-25 00:00:00+00:00,btc-usd-max,786928905377.1826,40123.67105847147,22217129215.385586
2024-01-25 00:00:00+00:00,eth-usd-max,268773564276.82663,2236.7393130974074,10625253854.769924
2024-01-25 00:00:00+00:00,usdt-usd-max,95512604443.57684,0.999236969374404,34376719826.413445
2024-01-25 00:00:00+00:00,bnb-usd-max,45131103087.77612,293.3538084214872,911262996.3332914
2024-01-25 00:00:00+00:00,sol-usd-max,38534021790.14314,88.97403797468365,2385029340.146336
2024-01-25 00:00:00+00:00,xrp-usd-max,28186397832.5392,0.5183638044206802,848863444.7099339
2024-01-25 00:00:00+00:00,usdc-usd-max,25853040903.380463,1.0004015025135513,5204068449.423702
2024-01-25 00:00:00+00:00,steth-usd-max,20901462157.90706,2233.2880861314115,18982871.77270935
2024-01-25 00:00:00+00:00,ada-usd-max,16728762678.318542,0.476850907946624,396586946.5888254
2024-01-25 00:00:00+00:00,avax-usd-max,11442833354.235613,31.20413367178961,680926909.2407217
2024-01-25 00:00:00+00:00,doge-usd-max,11296187702.474304,0.0791013900418547,402243504.1834827
2024-01-25 00:00:00+00:00,trx-usd-max,9586700303.160685,0.1086904628480828,244992234.9497546
2024-01-25 00:00:00+00:00,dot-usd-max,8556373508.179006,6.46554584718603,189205731.1956741
2024-01-25 00:00:00+00:00,link-usd-max,8085531665.289539,14.23948595271002,454885832.5602728
2024-01-25 00:00:00+00:00,ton-usd-max,7327752585.3639,2.118601455484044,15384337.049224583
2024-01-25 00:00:00+00:00,matic-usd-max,6860731130.333963,0.7389085878554168,352540175.23095465
2024-01-25 00:00:00+00:00,wbtc-usd-max,6344900507.595709,40045.537295525246,186542768.64313933
2024-01-25 00:00:00+00:00,icp-usd-max,5327163509.564434,11.659780902226968,202832491.05140543
2024-01-25 00:00:00+00:00,shib-usd-max,5247913969.410045,8.901152473212658e-06,105591450.69306035
2024-01-25 00:00:00+00:00,dai-usd-max,5187453830.347633,0.9989139233242168,166475272.64660174
2024-01-25 00:00:00+00:00,ltc-usd-max,4913103082.012952,66.24500092213736,264869041.121524
2024-01-25 00:00:00+00:00,bch-usd-max,4641208594.071622,236.421842458178,172639394.0781526
2024-01-25 00:00:00+00:00,Uni-usd-max,4428667210.421514,5.872442149306235,89196272.71665904
2024-01-25 00:00:00+00:00,leo-usd-max,3794182164.1906457,4.065685725619734,1402601.2372661931
2024-01-25 00:00:00+00:00,atom-usd-max,3587479656.469114,9.349149040549271,99941826.20891292
2024-01-25 00:00:00+00:00,etc-usd-max,3296283219.867891,23.015658473375144,181427422.4950384
2024-01-25 00:00:00+00:00,xlm-usd-max,3195207409.6944027,0.1125750893994603,68514831.64342266
2024-01-25 00:00:00+00:00,inj-usd-max,2927497152.0014186,33.105665860219666,140523537.47261697
2024-01-25 00:00:00+00:00,apt-usd-max,2885344699.4093914,8.574319637232797,137568232.71403036
2024-01-25 00:00:00+00:00,okb-usd-max,2862822407.4654865,47.586710286669934,15168273.284661602
2024-01-25 00:00:00+00:00,xmr-usd-max,2768812769.4368434,152.5144247638353,68571141.07095289
2024-01-25 00:00:00+00:00,near-usd-max,2761654956.435331,2.679919161876613,214245516.03048888
2024-01-25 00:00:00+00:00,op-usd-max,2741642672.7995853,2.861549356984241,173504818.29206648
2024-01-25 00:00:00+00:00,fdusd-usd-max,2647942679.7032337,0.9975210362471928,4096613965.406381
2024-01-25 00:00:00+00:00,tia-usd-max,2605266639.126966,16.3532008006072,230082551.5294329
2024-01-25 00:00:00+00:00,ldo-usd-max,2563146294.417076,2.878688327415917,66686155.57792497
2024-01-25 00:00:00+00:00,fil-usd-max,2497293854.8949404,5.004834806678899,168724874.48024422
2024-01-25 00:00:00+00:00,hbar-usd-max,2437424843.075874,0.0722472306790935,37734611.63225632
2024-01-25 00:00:00+00:00,kas-usd-max,2250796139.157463,0.1002873098760868,15798278.73457345
2024-01-25 00:00:00+00:00,arb-usd-max,2209756317.922749,1.7360762933614944,542028731.9759357
2024-01-25 00:00:00+00:00,stx-usd-max,2123454899.87362,1.4770191432220894,81635907.90192658
2024-01-25 00:00:00+00:00,cro-usd-max,2098656697.7314024,0.0791772736649899,8434039.411812302
2024-01-25 00:00:00+00:00,mnt-usd-max,1999203283.551849,0.631573524106305,99269434.2818305
2024-01-25 00:00:00+00:00,vet-usd-max,1982061136.6593845,0.0272503462022867,40918142.63921545
2024-01-25 00:00:00+00:00,mkr-usd-max,1954902272.959997,2119.8512941109702,103661495.20317836
2024-01-25 00:00:00+00:00,tao-usd-max,1953346703.330649,324.91033929109926,17689760.330896296
2024-01-25 00:00:00+00:00,tusd-usd-max,1837736388.6819408,0.9858171166360228,64096739.42045484
2024-01-25 00:00:00+00:00,sei-usd-max,1587574005.4219892,0.6532822381367971,244033692.290163
2024-01-25 00:00:00+00:00,qnt-usd-max,1542424674.5479226,106.0435142581688,20688084.580755483
2024-01-25 00:00:00+00:00,render-usd-max,1448951884.1680124,3.850346911033368,72198930.48184945
2024-01-25 00:00:00+00:00,grt-usd-max,1442519256.3536923,0.1534213145587751,43110440.32406893
2024-01-25 00:00:00+00:00,sui-usd-max,1424551365.9981558,1.2938576703703328,477949215.65924406
2024-01-25 00:00:00+00:00,bsv-usd-max,1401452710.825724,71.44755892007025,60429422.52176804
2024-01-25 00:00:00+00:00,rETH-usd-max,1374781177.608501,2450.8352123673058,8644493.902824076
2024-01-25 00:00:00+00:00,aave-usd-max,1322497346.8756864,89.89798185616058,103480031.68269016
2024-01-25 00:00:00+00:00,egld-usd-max,1319803590.2935526,49.76943468019093,28625492.1073169
2024-01-25 00:00:00+00:00,algo-usd-max,1312820339.7286637,0.1631546131077545,34265334.87110511
2024-01-25 00:00:00+00:00,rune-usd-max,1228304488.0768766,4.083969715763807,231143592.5616185
2024-01-25 00:00:00+00:00,flow-usd-max,1118724380.2201862,0.753013313940628,40463746.94210982
2024-01-25 00:00:00+00:00,mina-usd-max,1090940824.0133796,1.0458258956785582,26649210.369437046
2024-01-25 00:00:00+00:00,sand-usd-max,997952401.8966644,0.4456893321790338,77070155.26656426
2024-01-25 00:00:00+00:00,hnt-usd-max,989837097.6132182,6.896545389878996,21903806.34811398
2024-01-25 00:00:00+00:00,axs-usd-max,979601864.267608,7.2009586841443785,66085084.49225584
2024-01-25 00:00:00+00:00,theta-usd-max,967073850.3639848,0.9659428576906264,12955766.603231585
2024-01-25 00:00:00+00:00,kcs-usd-max,962393383.8458529,9.936324800543709,92513.5883727952
2024-01-25 00:00:00+00:00,tkx-usd-max,958294277.803712,11.975792639355996,15370086.44261401
2024-01-25 00:00:00+00:00,wbt-usd-max,897022821.9184356,6.224202412832644,9671887.501973731
2024-01-25 00:00:00+00:00,chz-usd-max,862652770.464756,0.0971392729912216,133384811.7356984
2024-01-25 00:00:00+00:00,xtz-usd-max,856698706.2254481,0.9510003298965604,28712686.269846994
2024-01-25 00:00:00+00:00,ethdydx-usd-max,830898293.9923704,2.652063492608133,71437515.57299368
2024-01-25 00:00:00+00:00,bgb-usd-max,818705546.5891993,0.584665637087128,22443788.945008323
2024-01-25 00:00:00+00:00,mana-usd-max,812085839.7816113,0.4394216243096269,63387470.778591335
