snapped_at,coin,market_cap,price,total_volume
2021-05-05 00:00:00+00:00,btc-usd-max,999775008412.3738,53464.37021950372,71296763919.13268
2021-05-05 00:00:00+00:00,eth-usd-max,380565712269.779,3245.663148933579,78437235045.70189
2021-05-05 00:00:00+00:00,bnb-usd-max,94640468017.1736,608.6328978666735,7324619316.396851
2021-05-05 00:00:00+00:00,doge-usd-max,71252122861.90167,0.5439150763274362,39500407577.68589
2021-05-05 00:00:00+00:00,xrp-usd-max,64259873894.80669,1.387454800867085,12073843733.087872
2021-05-05 00:00:00+00:00,usdt-usd-max,52279586920.02838,1.0035317054028283,198861996899.2768
2021-05-05 00:00:00+00:00,ada-usd-max,41326027055.914055,1.2779659806591444,4021089366.483399
2021-05-05 00:00:00+00:00,dot-usd-max,34707954650.18579,34.66179715014015,2295521130.5770683
2021-05-05 00:00:00+00:00,Uni-usd-max,22531045773.149952,42.88409662272933,1954476083.0829344
2021-05-05 00:00:00+00:00,ltc-usd-max,20404828326.963787,305.6792548269568,15392147201.933916
2021-05-05 00:00:00+00:00,link-usd-max,19675704326.64309,45.86363797926081,5076238047.948966
2021-05-05 00:00:00+00:00,bch-usd-max,18104349234.28842,951.3140045540237,9357725875.855972
2021-05-05 00:00:00+00:00,usdc-usd-max,14864602401.025282,0.9925838588469664,2655130306.72285
2021-05-05 00:00:00+00:00,vet-usd-max,12495952991.051449,0.191784295563115,2656119983.1721945
2021-05-05 00:00:00+00:00,sol-usd-max,11695753640.918264,42.70189409565587,850967614.8898401
2021-05-05 00:00:00+00:00,xlm-usd-max,11695070447.36346,0.5048087604267947,1451046054.2104013
2021-05-05 00:00:00+00:00,theta-usd-max,10304680559.11874,10.22780265375993,527552612.2493026
2021-05-05 00:00:00+00:00,okb-usd-max,10065616551.489716,36.70848296284313,2786118416.5158057
2021-05-05 00:00:00+00:00,fil-usd-max,9739869995.85706,139.5092254334999,1364076143.4741614
2021-05-05 00:00:00+00:00,wbtc-usd-max,9152584495.95988,53669.0406435094,827379124.9082476
2021-05-05 00:00:00+00:00,etc-usd-max,8958378241.542225,69.33630558926808,15109878834.61168
2021-05-05 00:00:00+00:00,trx-usd-max,8675220195.321266,0.1196454444745042,3626604289.357256
2021-05-05 00:00:00+00:00,neo-usd-max,6892378015.673691,96.25757499268066,1878668070.501636
2021-05-05 00:00:00+00:00,xmr-usd-max,6874468038.782015,380.2296822788858,580709801.0145651
2021-05-05 00:00:00+00:00,lunc-usd-max,6345731970.135287,16.237251602703306,571386703.7039338
2021-05-05 00:00:00+00:00,bsv-usd-max,6208657820.835782,327.33681818821924,2478780114.353953
2021-05-05 00:00:00+00:00,eos-usd-max,6159607696.839293,6.361015081809607,5753268233.612239
2021-05-05 00:00:00+00:00,cake-usd-max,5989450888.057776,36.55621827856599,875781767.6810696
2021-05-05 00:00:00+00:00,aave-usd-max,5784088739.588315,448.6484252518792,1040302297.593386
2021-05-05 00:00:00+00:00,iota-usd-max,5150867315.664399,1.8262829439848087,224839038.9065436
