snapped_at,coin,market_cap,price,total_volume
2022-02-10 00:00:00+00:00,btc-usd-max,841339973338.8694,44383.88805541707,19780565063.098923
2022-02-10 00:00:00+00:00,eth-usd-max,387321193246.79065,3240.9210444877285,14005361496.44425
2022-02-10 00:00:00+00:00,usdt-usd-max,78012911279.40565,1.001174307069499,46432189640.58866
2022-02-10 00:00:00+00:00,bnb-usd-max,71003391605.57011,422.3103580630925,1364378147.3167737
2022-02-10 00:00:00+00:00,usdc-usd-max,51900324270.23098,1.0013323797282765,2663217566.5964127
2022-02-10 00:00:00+00:00,xrp-usd-max,42196654317.52713,0.8789425435462876,4535621390.0793
2022-02-10 00:00:00+00:00,ada-usd-max,38383301474.95149,1.1975392465319743,1078225007.7826543
2022-02-10 00:00:00+00:00,sol-usd-max,36294064610.28194,114.34358742446604,1634212051.3702943
2022-02-10 00:00:00+00:00,dot-usd-max,23774347905.930065,21.958282792374536,727651466.613877
2022-02-10 00:00:00+00:00,lunc-usd-max,22971520496.664143,57.29544426094341,1339174414.1952145
2022-02-10 00:00:00+00:00,avax-usd-max,22128330082.16416,90.21655187774644,928171701.5065773
2022-02-10 00:00:00+00:00,doge-usd-max,21149063223.42696,0.1594033550658407,833738752.4035298
2022-02-10 00:00:00+00:00,shib-usd-max,18020597497.900524,3.291645632376647e-05,2179120524.1059003
2022-02-10 00:00:00+00:00,matic-usd-max,14122089977.70651,2.0501225449827665,1296136607.4633565
2022-02-10 00:00:00+00:00,cro-usd-max,13021062029.064224,0.5158322972744186,161623353.2057449
2022-02-10 00:00:00+00:00,wbtc-usd-max,11632729821.058334,44436.23115848685,227116057.0866536
2022-02-10 00:00:00+00:00,ltc-usd-max,9800440089.749737,140.55477658270416,918045787.5636373
2022-02-10 00:00:00+00:00,dai-usd-max,9749936627.437286,1.0012159231765712,308245566.30527097
2022-02-10 00:00:00+00:00,atom-usd-max,8919335828.48077,30.963072795708523,593135847.6879745
2022-02-10 00:00:00+00:00,link-usd-max,8718595661.26472,18.67523517188772,527735443.46184486
