snapped_at,coin,market_cap,price,total_volume
2020-07-12 00:00:00+00:00,btc-usd-max,170191069703.26535,9234.314674712628,16167064476.282871
2020-07-12 00:00:00+00:00,eth-usd-max,26712364780.153114,239.1020255467136,4350900773.68197
2020-07-12 00:00:00+00:00,usdt-usd-max,9824421803.246971,0.9998836302826788,15114579704.196287
2020-07-12 00:00:00+00:00,xrp-usd-max,9013255810.651312,0.201416195220585,1148229968.005948
2020-07-12 00:00:00+00:00,bch-usd-max,4367356718.466377,236.53702421581977,1587448444.7761438
2020-07-12 00:00:00+00:00,ada-usd-max,3902938565.768116,0.1254253376184916,510001724.34463376
2020-07-12 00:00:00+00:00,bsv-usd-max,3348879052.2195525,181.31424680495303,394347516.8835766
2020-07-12 00:00:00+00:00,ltc-usd-max,2900803591.990229,44.6220981468918,1013189636.6883478
2020-07-12 00:00:00+00:00,cro-usd-max,2617698924.3780065,0.1448582061346284,66507807.59251841
2020-07-12 00:00:00+00:00,bnb-usd-max,2604910436.970678,17.614558389871206,186529499.80665672
2020-07-12 00:00:00+00:00,eos-usd-max,2463222516.3244667,2.61991092272804,1213451505.450157
2020-07-12 00:00:00+00:00,link-usd-max,2334036345.058423,6.117897426051218,415749368.0500232
2020-07-12 00:00:00+00:00,xtz-usd-max,1931842440.111739,2.690608622645249,159549188.6593092
2020-07-12 00:00:00+00:00,xlm-usd-max,1928182034.9049103,0.0943071948920793,531055280.5364592
2020-07-12 00:00:00+00:00,okb-usd-max,1391639493.564887,4.980699133295011,91524940.38645798
2020-07-12 00:00:00+00:00,trx-usd-max,1216489143.582518,0.0183560966464087,512280792.6961057
2020-07-12 00:00:00+00:00,xmr-usd-max,1210497334.7718112,68.66867136775464,91304969.61540146
2020-07-12 00:00:00+00:00,vet-usd-max,1200760388.9443357,0.0185274212727035,297896849.3695042
2020-07-12 00:00:00+00:00,leo-usd-max,1174106683.8944829,1.197541330846452,15466768.308205117
2020-07-12 00:00:00+00:00,usdc-usd-max,1108808903.8666234,1.0001581489151523,236616284.01884207
2020-07-12 00:00:00+00:00,neo-usd-max,759599781.4164121,10.7622293502543,227142247.9625514
2020-07-12 00:00:00+00:00,etc-usd-max,757024403.015815,6.505316939718015,627334094.7502322
2020-07-12 00:00:00+00:00,atom-usd-max,747982016.3329355,3.9346764082251022,307772447.98048073
2020-07-12 00:00:00+00:00,iota-usd-max,694624737.5499456,0.2496510562013387,14004833.675253129
2020-07-12 00:00:00+00:00,comp-usd-max,544708607.4835863,177.80057762841017,61603317.54836661
2020-07-12 00:00:00+00:00,zec-usd-max,533530917.4194271,55.76075475426503,254572148.62739235
2020-07-12 00:00:00+00:00,doge-usd-max,476993604.7180736,0.0038047766091249,201664365.3064072
2020-07-12 00:00:00+00:00,mkr-usd-max,425760485.7167639,471.892215207656,8229586.048886837
