snapped_at,coin,market_cap,price,total_volume
2024-02-06 00:00:00+00:00,btc-usd-max,836630860392.2917,42648.45692113544,18682275991.6268
2024-02-06 00:00:00+00:00,eth-usd-max,276235426059.15094,2298.669906674278,7987582984.021008
2024-02-06 00:00:00+00:00,usdt-usd-max,96120543211.64397,0.9988486065199284,27678042800.43888
2024-02-06 00:00:00+00:00,bnb-usd-max,46272324647.37047,300.81169435831123,593526895.5175915
2024-02-06 00:00:00+00:00,sol-usd-max,41727362697.026825,95.6680193380418,1933675388.1619544
2024-02-06 00:00:00+00:00,xrp-usd-max,27551907316.75441,0.5060746613187489,822070966.5127578
2024-02-06 00:00:00+00:00,usdc-usd-max,27045855189.54642,1.0004485731243355,4026786296.0271087
2024-02-06 00:00:00+00:00,steth-usd-max,21811520522.05669,2298.130120290044,19327381.78951229
2024-02-06 00:00:00+00:00,ada-usd-max,17301196592.003677,0.4933681022068834,278395981.0641009
2024-02-06 00:00:00+00:00,avax-usd-max,12673035492.024418,34.51115846788142,465376745.76414543
2024-02-06 00:00:00+00:00,link-usd-max,11216522099.345736,19.11896660452867,1202571443.0053585
2024-02-06 00:00:00+00:00,doge-usd-max,11175715831.074787,0.0781834846319452,280814900.46777254
2024-02-06 00:00:00+00:00,trx-usd-max,10474974517.528276,0.1188820956705618,285629434.77357894
2024-02-06 00:00:00+00:00,dot-usd-max,8923424665.330763,6.726233543504558,164859979.28228816
2024-02-06 00:00:00+00:00,matic-usd-max,7234376744.065139,0.7792558766879357,233164843.0321752
2024-02-06 00:00:00+00:00,ton-usd-max,7087833832.073743,2.050308758015831,11741238.742912456
2024-02-06 00:00:00+00:00,wbtc-usd-max,6721427127.124267,42598.51447496811,133313353.65367432
2024-02-06 00:00:00+00:00,icp-usd-max,5598212808.343217,12.23685311474716,138848229.77169615
2024-02-06 00:00:00+00:00,shib-usd-max,5234591302.31804,8.883587902544975e-06,84154475.64134686
2024-02-06 00:00:00+00:00,ltc-usd-max,5015183740.326984,67.60229065530639,189685529.5508949
2024-02-06 00:00:00+00:00,dai-usd-max,4861289143.889812,0.999933186804812,106148331.48585178
2024-02-06 00:00:00+00:00,bch-usd-max,4622020817.14022,235.3559238395232,120509473.41045372
2024-02-06 00:00:00+00:00,Uni-usd-max,4521758658.182779,6.000088989762442,57211240.305835895
2024-02-06 00:00:00+00:00,leo-usd-max,3768443977.862619,4.057919631960853,1425249.1571779095
2024-02-06 00:00:00+00:00,etc-usd-max,3477627907.314644,24.28493682984686,206545134.87510192
2024-02-06 00:00:00+00:00,atom-usd-max,3469985520.631868,9.04329675174088,105599113.73890913
2024-02-06 00:00:00+00:00,xlm-usd-max,3076422142.148702,0.1084062506850736,49130076.48606364
2024-02-06 00:00:00+00:00,xmr-usd-max,2997368455.8524475,165.2336663478081,62236003.46689486
2024-02-06 00:00:00+00:00,op-usd-max,2958100344.1639323,3.091170264326908,143331424.8168722
2024-02-06 00:00:00+00:00,apt-usd-max,2932214099.274341,8.664575525721066,103670042.00233395
2024-02-06 00:00:00+00:00,okb-usd-max,2900879794.453931,48.33513401791318,4638064.712780782
2024-02-06 00:00:00+00:00,tia-usd-max,2873030097.0789056,17.706895413024345,118334737.85170013
2024-02-06 00:00:00+00:00,near-usd-max,2835121784.5309134,2.7467555984536305,108569818.17389876
2024-02-06 00:00:00+00:00,inj-usd-max,2814173571.629728,31.87076748153197,101105522.57824884
2024-02-06 00:00:00+00:00,tao-usd-max,2784646849.2573657,448.2671670900767,14272854.382537914
