snapped_at,coin,market_cap,price,total_volume
2022-12-02 00:00:00+00:00,btc-usd-max,326141917292.63745,16972.73406077455,23319572025.36399
2022-12-02 00:00:00+00:00,eth-usd-max,153787135286.89285,1276.6393714030964,6400063074.120894
2022-12-02 00:00:00+00:00,usdt-usd-max,65641200262.3192,1.000496085709395,30289334225.19933
2022-12-02 00:00:00+00:00,bnb-usd-max,47684754833.26964,292.0902464905152,1718187301.1895766
2022-12-02 00:00:00+00:00,usdc-usd-max,43038089851.27382,0.9998121950507391,2303673365.7519546
2022-12-02 00:00:00+00:00,xrp-usd-max,20031963631.717594,0.39858580461137,858081595.7050642
2022-12-02 00:00:00+00:00,doge-usd-max,13988085810.360266,0.1020847812512091,1252162118.6893582
2022-12-02 00:00:00+00:00,ada-usd-max,11049222186.199265,0.3153375502816153,203650152.0533426
2022-12-02 00:00:00+00:00,matic-usd-max,8066131157.522389,0.9093196462551478,540961839.1608598
2022-12-02 00:00:00+00:00,dot-usd-max,6348286057.274435,5.400486331935812,170156526.9358665
2022-12-02 00:00:00+00:00,steth-usd-max,6032034912.870484,1262.6047560858638,23704664.5151321
2022-12-02 00:00:00+00:00,ltc-usd-max,5564606069.386775,77.5114337533141,684301853.2505013
2022-12-02 00:00:00+00:00,okb-usd-max,5496751423.991069,21.82470136434176,21027309.70250888
2022-12-02 00:00:00+00:00,shib-usd-max,5417700106.002271,9.212208458284931e-06,120819666.67445804
2022-12-02 00:00:00+00:00,dai-usd-max,5213942205.865512,1.000747129444593,272770269.8857806
2022-12-02 00:00:00+00:00,trx-usd-max,4998760339.800321,0.0542627431951391,232758598.9926892
2022-12-02 00:00:00+00:00,sol-usd-max,4905910344.469534,13.509181414049966,268679954.0516648
2022-12-02 00:00:00+00:00,Uni-usd-max,4434128710.549324,5.888900528962114,111109736.36136432
2022-12-02 00:00:00+00:00,avax-usd-max,3995896417.6079264,12.885298827044094,154646776.16690326
2022-12-02 00:00:00+00:00,link-usd-max,3782447401.044295,7.699009881171554,418168233.4706169
2022-12-02 00:00:00+00:00,wbtc-usd-max,3634842429.1019726,16931.099456918746,94161664.04769865
2022-12-02 00:00:00+00:00,leo-usd-max,3605403010.333531,3.864677166463312,2099748.827998473
2022-12-02 00:00:00+00:00,atom-usd-max,3005243127.812421,10.271172592465636,99006355.31779043
2022-12-02 00:00:00+00:00,etc-usd-max,2742082394.2272167,19.835373774393407,116667776.19528142
2022-12-02 00:00:00+00:00,ton-usd-max,2646079526.4943347,1.8000005481684729,7435186.124237931
2022-12-02 00:00:00+00:00,xmr-usd-max,2614536545.419381,144.12462723294468,109751702.14571103
2022-12-02 00:00:00+00:00,xlm-usd-max,2257684162.46792,0.0878505336542237,45150912.49384405
2022-12-02 00:00:00+00:00,bch-usd-max,2118137139.097839,110.21293517413214,437069017.8368479
2022-12-02 00:00:00+00:00,qnt-usd-max,1763581920.930657,121.33397756320385,31778070.083506983
2022-12-02 00:00:00+00:00,algo-usd-max,1720429307.517654,0.24171084319784,51528630.63037711
2022-12-02 00:00:00+00:00,cro-usd-max,1651196218.0979595,0.0654291251803909,15804548.955855591
2022-12-02 00:00:00+00:00,near-usd-max,1447970286.831426,1.7399226034223745,128759074.7870871
2022-12-02 00:00:00+00:00,fil-usd-max,1445738867.9265673,4.381209801703346,93200728.6009086
2022-12-02 00:00:00+00:00,ape-usd-max,1400505825.790897,3.876706779740129,149268305.75038558
2022-12-02 00:00:00+00:00,vet-usd-max,1383558338.0582862,0.0190833620900159,36371158.54035848
