snapped_at,coin,market_cap,price,total_volume
2021-05-26 00:00:00+00:00,btc-usd-max,715248689989.8947,38210.80521759389,48724794157.985054
2021-05-26 00:00:00+00:00,eth-usd-max,312566215516.573,2695.477807149633,92468701273.98392
2021-05-26 00:00:00+00:00,usdt-usd-max,60307482210.61514,1.0011599617977038,138658768451.83243
2021-05-26 00:00:00+00:00,bnb-usd-max,52939482766.35376,342.96120646828297,6260895244.653375
2021-05-26 00:00:00+00:00,ada-usd-max,49752398756.77152,1.546379254817689,6199929363.120314
2021-05-26 00:00:00+00:00,doge-usd-max,44763375247.72482,0.3448957270326886,6514659543.437854
2021-05-26 00:00:00+00:00,xrp-usd-max,44725206891.78951,0.96926126887402,9073167435.01299
2021-05-26 00:00:00+00:00,dot-usd-max,21933881526.44776,21.997749037508,2593578225.083468
2021-05-26 00:00:00+00:00,usdc-usd-max,20894350190.067165,0.9992174942161504,4396819013.531104
2021-05-26 00:00:00+00:00,icp-usd-max,16549090121.7541,133.31723282378263,541133024.2878845
2021-05-26 00:00:00+00:00,bch-usd-max,13455644452.587229,716.3295725728198,5916642108.603381
2021-05-26 00:00:00+00:00,Uni-usd-max,13108865636.031528,25.129927338613783,1417237167.7640605
2021-05-26 00:00:00+00:00,ltc-usd-max,12174481750.226068,182.38264246486025,6230654416.931949
2021-05-26 00:00:00+00:00,matic-usd-max,11916141187.089434,1.926022202047757,7733616834.401526
2021-05-26 00:00:00+00:00,link-usd-max,11694252754.803888,27.38020087051921,2295717091.612839
2021-05-26 00:00:00+00:00,etc-usd-max,9962034143.239817,77.61845977717984,11695798099.422598
2021-05-26 00:00:00+00:00,xlm-usd-max,9916119732.969688,0.4267613817950257,1893237414.199004
2021-05-26 00:00:00+00:00,sol-usd-max,8200361459.252724,30.00644952590393,934610971.722382
2021-05-26 00:00:00+00:00,vet-usd-max,7416597683.323427,0.1132945019486738,1880855470.4721
2021-05-26 00:00:00+00:00,wbtc-usd-max,6944709598.254848,38328.76516694758,899731842.0590763
2021-05-26 00:00:00+00:00,theta-usd-max,6899892627.862696,6.883410659878448,426185222.87094855
2021-05-26 00:00:00+00:00,trx-usd-max,5543073326.120173,0.0772352073702601,3405261949.824948
2021-05-26 00:00:00+00:00,eos-usd-max,5413682678.916007,5.650455129505424,4832772240.893929
2021-05-26 00:00:00+00:00,fil-usd-max,5234385707.18054,71.36970330039522,1355706652.5200007
2021-05-26 00:00:00+00:00,aave-usd-max,4782322557.723449,372.73770953599,864754459.2608546
2021-05-26 00:00:00+00:00,shib-usd-max,4710375729.81272,9.408847898724387e-06,1223842205.6020837
2021-05-26 00:00:00+00:00,xmr-usd-max,4400625162.853564,245.6466615215845,375463131.1181317
2021-05-26 00:00:00+00:00,dai-usd-max,4267899673.3171625,1.0025558570961106,839416491.2967085
2021-05-26 00:00:00+00:00,neo-usd-max,3980488699.010332,56.21515554365914,1153169105.0159729
2021-05-26 00:00:00+00:00,okb-usd-max,3905069731.522112,14.459163931258256,1056067295.7076776
2021-05-26 00:00:00+00:00,mkr-usd-max,3490053220.899673,3860.990302284954,613632132.4188575
2021-05-26 00:00:00+00:00,atom-usd-max,3313440805.6072245,13.889623630068996,759312231.4884304
2021-05-26 00:00:00+00:00,bsv-usd-max,3270282131.1223626,173.95119525970082,1469405040.049816
2021-05-26 00:00:00+00:00,cro-usd-max,3175098637.3351483,0.1250726153390512,116484046.78034112
2021-05-26 00:00:00+00:00,rune-usd-max,3097426156.9543447,12.408187701697692,324498266.6206845
2021-05-26 00:00:00+00:00,xtz-usd-max,3037158977.890644,3.642754482152169,239370200.9366004
2021-05-26 00:00:00+00:00,cake-usd-max,3035738875.313959,17.585642109876986,601292933.6638834
