snapped_at,coin,market_cap,price,total_volume
2023-11-17 00:00:00+00:00,btc-usd-max,707488742969.5619,36201.51611146142,12023334732.149555
2023-11-17 00:00:00+00:00,eth-usd-max,235765269163.39795,1962.243839589886,23688548271.260708
2023-11-17 00:00:00+00:00,usdt-usd-max,87433708811.30647,0.9999876182294224,45546757506.66032
2023-11-17 00:00:00+00:00,bnb-usd-max,37333243727.58446,242.8427041695165,1008108839.3769758
2023-11-17 00:00:00+00:00,xrp-usd-max,32885726407.701447,0.6123377361737304,1475436445.8810964
2023-11-17 00:00:00+00:00,sol-usd-max,24454321066.84912,57.85936549623421,3893498754.701861
2023-11-17 00:00:00+00:00,usdc-usd-max,24201135257.05874,1.0004150413684811,10430055144.993734
2023-11-17 00:00:00+00:00,steth-usd-max,17503019168.44603,1959.193549072488,12564630.062380487
2023-11-17 00:00:00+00:00,ada-usd-max,12909692383.715414,0.370515074814481,763377107.0672898
2023-11-17 00:00:00+00:00,doge-usd-max,11098518900.660076,0.0786398970684146,2029842815.911868
2023-11-17 00:00:00+00:00,trx-usd-max,9078032457.189428,0.1024174622968552,357729699.7189008
2023-11-17 00:00:00+00:00,matic-usd-max,7813127373.927066,0.8443715204779132,1032759107.2110806
2023-11-17 00:00:00+00:00,link-usd-max,7728118190.268908,13.892455112698665,956976480.5805532
2023-11-17 00:00:00+00:00,avax-usd-max,7631282043.313127,21.620412692901706,1827368505.029048
2023-11-17 00:00:00+00:00,dot-usd-max,6945188317.344028,5.356576929650086,368880055.4817556
2023-11-17 00:00:00+00:00,wbtc-usd-max,5920546773.147181,36148.70416957531,208961269.48479003
2023-11-17 00:00:00+00:00,dai-usd-max,5284068825.853988,1.0003652357457578,240862005.0819982
2023-11-17 00:00:00+00:00,ltc-usd-max,5258386733.090936,71.24815321738458,538991115.7385234
2023-11-17 00:00:00+00:00,shib-usd-max,4989391349.820494,8.466270697611765e-06,302714963.1012034
2023-11-17 00:00:00+00:00,ton-usd-max,4867763997.397437,2.281828602700117,59395774.39508936
2023-11-17 00:00:00+00:00,bch-usd-max,4578031258.342459,234.2284717013238,189431933.6944828
2023-11-17 00:00:00+00:00,Uni-usd-max,3912048071.557743,5.207941310694823,197734253.4682635
2023-11-17 00:00:00+00:00,leo-usd-max,3737434662.4457088,4.024823030048797,1289298.9140013678
2023-11-17 00:00:00+00:00,okb-usd-max,3410513594.739522,56.90381122477541,32156421.44161177
2023-11-17 00:00:00+00:00,tusd-usd-max,3314874315.062364,0.9989120688628674,266702637.52591303
2023-11-17 00:00:00+00:00,xlm-usd-max,3314418793.0752344,0.1184209217087923,112853993.32121588
2023-11-17 00:00:00+00:00,xmr-usd-max,2915772246.4546733,160.79357186920797,103977188.22984631
2023-11-17 00:00:00+00:00,atom-usd-max,2803064163.460557,9.604059737177897,325265224.61707
2023-11-17 00:00:00+00:00,etc-usd-max,2758347561.659446,19.318640449335703,236213920.655798
2023-11-17 00:00:00+00:00,kas-usd-max,2695193923.306571,0.1251474695019873,238813071.82495323
2023-11-17 00:00:00+00:00,cro-usd-max,2542688887.0654235,0.0964557679017274,25551657.871589527
2023-11-17 00:00:00+00:00,fil-usd-max,2275933960.0279355,4.848832318701219,290676771.91337764
2023-11-17 00:00:00+00:00,hbar-usd-max,2032261464.3692915,0.0607698754419513,74327017.05062425
2023-11-17 00:00:00+00:00,ldo-usd-max,2013501659.0450103,2.2638209115724446,180279603.35625565
2023-11-17 00:00:00+00:00,apt-usd-max,1997137491.967204,7.276074199278032,233896945.4576194
2023-11-17 00:00:00+00:00,icp-usd-max,1974552248.8908825,4.402949592470688,73861829.4594037
2023-11-17 00:00:00+00:00,rune-usd-max,1785402249.7226572,5.763888025952716,583608585.420706
2023-11-17 00:00:00+00:00,near-usd-max,1708142469.547685,1.7212744591405518,320480207.8635198
2023-11-17 00:00:00+00:00,op-usd-max,1584944679.6344333,1.8004764227292758,219208225.5106051
2023-11-17 00:00:00+00:00,vet-usd-max,1524212019.2149422,0.0209631454131392,60651879.22578829
2023-11-17 00:00:00+00:00,mnt-usd-max,1502857591.57146,0.4843592134207231,12865750.67512376
2023-11-17 00:00:00+00:00,qnt-usd-max,1467918249.657628,100.95291634819766,29063321.228234727
2023-11-17 00:00:00+00:00,arb-usd-max,1373144647.8155866,1.0789967279630328,503623482.7690896
2023-11-17 00:00:00+00:00,aave-usd-max,1328972843.2354476,91.10596606622984,223108523.35428149
2023-11-17 00:00:00+00:00,inj-usd-max,1327498404.6276405,15.8596185219792,141970658.85730243
2023-11-17 00:00:00+00:00,mkr-usd-max,1205761642.2291832,1338.7132372372814,127891685.65817268
2023-11-17 00:00:00+00:00,grt-usd-max,1192866958.6248353,0.1285647418128543,89891007.34035061
2023-11-17 00:00:00+00:00,rETH-usd-max,1153848089.656036,2135.268918610799,9823663.470059076
2023-11-17 00:00:00+00:00,egld-usd-max,1137130270.9077704,43.42822463241192,51733673.44471118
2023-11-17 00:00:00+00:00,render-usd-max,1130157523.9744914,3.020593351385392,266208615.41470835
2023-11-17 00:00:00+00:00,algo-usd-max,1082679120.861911,0.1358673793085914,78470532.19621694
2023-11-17 00:00:00+00:00,flow-usd-max,976977760.358548,0.6658105152066051,89388116.3623815
2023-11-17 00:00:00+00:00,bsv-usd-max,947459414.3547436,48.59676450110904,54658685.46203029
2023-11-17 00:00:00+00:00,theta-usd-max,936643690.1056068,0.9369985939348436,21397514.536522426
2023-11-17 00:00:00+00:00,stx-usd-max,919544020.3404732,0.6486739599481581,37870111.5533561
2023-11-17 00:00:00+00:00,tao-usd-max,902684990.6951925,161.06446912857828,6080982.456521865
2023-11-17 00:00:00+00:00,sand-usd-max,879420125.9795935,0.4212070940694328,109201061.36955504
2023-11-17 00:00:00+00:00,axs-usd-max,830599070.2066666,6.27127648041686,82164997.85366271
2023-11-17 00:00:00+00:00,neo-usd-max,804268234.7150083,11.450846527320328,63129980.2581732
2023-11-17 00:00:00+00:00,tia-usd-max,802442475.0160531,5.710849044952705,259403861.07704827
2023-11-17 00:00:00+00:00,eos-usd-max,794505564.20955,0.7064299838343482,171019063.80369034
2023-11-17 00:00:00+00:00,mana-usd-max,793445124.3402355,0.4320547323164815,108243071.05387698
2023-11-17 00:00:00+00:00,wbt-usd-max,776952000.5299674,5.391241385807144,5249640.175133322
2023-11-17 00:00:00+00:00,xtz-usd-max,746517976.7112923,0.8378959712110381,38922181.31024025
2023-11-17 00:00:00+00:00,kava-usd-max,741589888.6214588,0.7925104605331438,26615702.484888524
2023-11-17 00:00:00+00:00,bgb-usd-max,719213579.4390082,0.5137236183681356,25399794.73592012
2023-11-17 00:00:00+00:00,xdc-usd-max,717500270.0638158,0.0516721857151366,24154230.75502468
2023-11-17 00:00:00+00:00,fdusd-usd-max,681158131.5387241,0.9997884880917808,226355047.9574133
2023-11-17 00:00:00+00:00,frax-usd-max,670060010.9121618,0.9991234344192168,14159256.359824363
2023-11-17 00:00:00+00:00,GALA-usd-max,654005509.5366069,0.0235057814300532,985857249.3471384
2023-11-17 00:00:00+00:00,ethdydx-usd-max,648645751.9169343,3.6106892255700886,409057843.4317098
2023-11-17 00:00:00+00:00,mina-usd-max,600546071.9360971,0.5998692092381579,28122367.485355213
2023-11-17 00:00:00+00:00,cake-usd-max,593776929.2055377,2.545963869860013,210440318.6990381
2023-11-17 00:00:00+00:00,kcs-usd-max,589569589.284888,6.094952686229609,293419.30798178393
2023-11-17 00:00:00+00:00,xec-usd-max,581415824.2836795,2.976900963672556e-05,6997860.088655505
2023-11-17 00:00:00+00:00,tkx-usd-max,562256382.9730204,7.0263206896425,13494928.420822823
