snapped_at,coin,market_cap,price,total_volume
2020-09-12 00:00:00+00:00,btc-usd-max,192111562749.9339,10378.223044584596,20796810115.947914
2020-09-12 00:00:00+00:00,eth-usd-max,42135842526.32081,373.9149059897517,12937594458.734823
2020-09-12 00:00:00+00:00,usdt-usd-max,14583424053.573729,1.0003494390637715,35346029129.33285
2020-09-12 00:00:00+00:00,xrp-usd-max,10913243278.057064,0.2424559553323719,1582869715.0586348
2020-09-12 00:00:00+00:00,link-usd-max,4814067961.421323,12.492889780845465,755370409.7648976
2020-09-12 00:00:00+00:00,dot-usd-max,4216287873.46031,4.625864199988795,212155209.23847777
2020-09-12 00:00:00+00:00,bch-usd-max,4174246885.125941,225.14239814684987,2121869205.2711773
2020-09-12 00:00:00+00:00,bnb-usd-max,3752802265.119167,25.38928108779788,443497208.2735328
2020-09-12 00:00:00+00:00,ltc-usd-max,3207855501.607049,49.02910785672589,1785278604.8197348
2020-09-12 00:00:00+00:00,cro-usd-max,3188357229.3498354,0.1599896258790453,75661662.45251721
2020-09-12 00:00:00+00:00,bsv-usd-max,3097703137.305177,167.12979158952731,683243872.1426034
2020-09-12 00:00:00+00:00,ada-usd-max,3021670767.4658203,0.0969170507491404,658363819.7056384
2020-09-12 00:00:00+00:00,eos-usd-max,2626468324.742892,2.782541827217862,2077885520.4755025
2020-09-12 00:00:00+00:00,trx-usd-max,2393152993.1620374,0.033467568023555,1399988509.752815
2020-09-12 00:00:00+00:00,usdc-usd-max,1917867506.580737,0.9998437067773658,564587068.5988395
2020-09-12 00:00:00+00:00,xtz-usd-max,1857301802.841912,2.5606554142751468,128509288.948369
2020-09-12 00:00:00+00:00,xlm-usd-max,1728454605.517841,0.0836949499809154,130921716.19228224
2020-09-12 00:00:00+00:00,okb-usd-max,1498249623.3781486,5.4362945838384364,77382150.01904583
2020-09-12 00:00:00+00:00,xmr-usd-max,1485812736.2775226,83.97955573414703,160685468.40053254
2020-09-12 00:00:00+00:00,neo-usd-max,1437094020.8380785,20.361673378328668,829698084.5812067
2020-09-12 00:00:00+00:00,atom-usd-max,1273871091.4011378,5.335889200782511,408070335.0790019
2020-09-12 00:00:00+00:00,leo-usd-max,1176659437.7628198,1.2049373780435424,11253445.372682093
2020-09-12 00:00:00+00:00,vet-usd-max,853895376.3674886,0.0132630776901088,123452781.1275803
2020-09-12 00:00:00+00:00,iota-usd-max,812203827.7990046,0.2922090227566123,11233056.77150428
2020-09-12 00:00:00+00:00,zec-usd-max,634167984.6085585,63.29553435596144,607175914.542797
2020-09-12 00:00:00+00:00,etc-usd-max,606733248.5955293,5.220644713851552,588551604.6970955
2020-09-12 00:00:00+00:00,comp-usd-max,575094654.5311592,173.06409362089076,73227423.77347827
2020-09-12 00:00:00+00:00,wbtc-usd-max,554811542.6936271,10385.293885045125,48539756.69473999
2020-09-12 00:00:00+00:00,theta-usd-max,498252960.2603292,0.4981324265761858,23099818.30426021
2020-09-12 00:00:00+00:00,mkr-usd-max,474118130.79103625,524.7607897541009,42094930.06831601
2020-09-12 00:00:00+00:00,dai-usd-max,467274663.4390748,1.0367542619395256,94204895.36310042
2020-09-12 00:00:00+00:00,tusd-usd-max,429435113.2258287,1.0000508953347622,74734178.72039281
2020-09-12 00:00:00+00:00,doge-usd-max,352758323.58929694,0.002786620536646,150887311.42290655
2020-09-12 00:00:00+00:00,algo-usd-max,328109957.2930965,0.4092233906750374,215646667.54173383
2020-09-12 00:00:00+00:00,hbar-usd-max,203453225.49254388,0.0384678407751065,2804344.4210747243
2020-09-12 00:00:00+00:00,egld-usd-max,195989560.5515361,14.306222568176,5021482.405472845
2020-09-12 00:00:00+00:00,ar-usd-max,192816495.55890685,4.398304047280178,5200265.460354876
2020-09-12 00:00:00+00:00,stx-usd-max,179464147.00723764,0.2106694448743299,1402111.4771481226
2020-09-12 00:00:00+00:00,rune-usd-max,156066438.8018849,0.7417489607144632,6140114.919894773
2020-09-12 00:00:00+00:00,lunc-usd-max,148235627.10105056,0.3383582775492487,6998492.104487806
2020-09-12 00:00:00+00:00,sol-usd-max,121133286.76719752,3.4462085226704344,16519855.116028652
2020-09-12 00:00:00+00:00,rsr-usd-max,117081715.97036418,0.0170845450222214,50465232.66496423
2020-09-12 00:00:00+00:00,mana-usd-max,115298962.816642,0.0849443969393664,17107650.075764902
2020-09-12 00:00:00+00:00,gt-usd-max,103776950.3813179,0.5521181547157725,8553458.200155452
2020-09-12 00:00:00+00:00,kcs-usd-max,99770195.74424373,1.2358748985424357,7683185.745222534
2020-09-12 00:00:00+00:00,xaut-usd-max,93754593.6882952,1934.2650089464744,37482.68226120512
2020-09-12 00:00:00+00:00,qnt-usd-max,93055892.6944308,7.742076247558962,2814503.7204903928
2020-09-12 00:00:00+00:00,tkx-usd-max,91169315.24866185,1.1385585472824715,945925.2415454304
2020-09-12 00:00:00+00:00,crv-usd-max,85532702.996547,1.90031070407018,74042950.53842232
2020-09-12 00:00:00+00:00,matic-usd-max,80816181.20781186,0.0212616573022494,11236729.831409046
2020-09-12 00:00:00+00:00,kava-usd-max,78942868.99607965,2.6823422675009545,16724634.82153172
2020-09-12 00:00:00+00:00,gno-usd-max,73092691.25964682,66.13787776729289,701378.1832466418
2020-09-12 00:00:00+00:00,nexo-usd-max,72869219.86844698,0.1298376784296848,3914768.1079842425
2020-09-12 00:00:00+00:00,chz-usd-max,66263223.10442589,0.0123901715705376,5786199.222026566
