snapped_at,coin,market_cap,price,total_volume
2023-01-22 00:00:00+00:00,btc-usd-max,438578588179.0604,22771.023287021784,44077026803.66082
2023-01-22 00:00:00+00:00,eth-usd-max,195908718395.08084,1625.9093109886562,9663018503.707115
2023-01-22 00:00:00+00:00,usdt-usd-max,66376505551.62937,1.0000225976213348,52081373665.21727
2023-01-22 00:00:00+00:00,usdc-usd-max,43327364623.63976,0.9995048578682348,3554761203.7020764
2023-01-22 00:00:00+00:00,bnb-usd-max,40342844634.97218,298.95597595248256,887023242.243446
2023-01-22 00:00:00+00:00,xrp-usd-max,20511505868.34467,0.4042373402682552,1142406486.226599
2023-01-22 00:00:00+00:00,ada-usd-max,12927454159.66188,0.3693368979552422,618878365.285699
2023-01-22 00:00:00+00:00,doge-usd-max,11666628136.564837,0.0847089034771974,929640469.8297528
2023-01-22 00:00:00+00:00,sol-usd-max,9143727538.633389,24.66528659481628,2096626033.2535567
2023-01-22 00:00:00+00:00,matic-usd-max,8878636279.250423,0.9899879783765452,565946028.0716423
2023-01-22 00:00:00+00:00,okb-usd-max,8705205876.64213,35.233052454492,36009076.89190553
2023-01-22 00:00:00+00:00,steth-usd-max,7961839448.179484,1619.2619160176112,21500899.8586145
2023-01-22 00:00:00+00:00,dot-usd-max,7452411001.806236,6.246217001006929,355405212.3929102
2023-01-22 00:00:00+00:00,shib-usd-max,6980053068.25444,1.1884829132561404e-05,603404213.1697227
2023-01-22 00:00:00+00:00,ltc-usd-max,6365542864.689391,87.97915901830183,688622793.1964893
2023-01-22 00:00:00+00:00,trx-usd-max,5674019091.886206,0.0617940926229244,331766885.64691746
2023-01-22 00:00:00+00:00,avax-usd-max,5313512775.3304615,16.89195623249759,454676279.4633334
2023-01-22 00:00:00+00:00,dai-usd-max,5120980991.36537,0.9995874352533816,221292570.51522705
2023-01-22 00:00:00+00:00,Uni-usd-max,5019596977.933527,6.662915649818232,145286748.54093868
2023-01-22 00:00:00+00:00,wbtc-usd-max,4078326522.017948,22628.641753113137,211344694.04523543
2023-01-22 00:00:00+00:00,atom-usd-max,3833764482.582578,13.107223622421856,250009418.943186
2023-01-22 00:00:00+00:00,link-usd-max,3372246483.649548,6.866611022364672,401408166.2786973
2023-01-22 00:00:00+00:00,ton-usd-max,3356576404.157773,2.276160726747425,41907298.39451871
2023-01-22 00:00:00+00:00,leo-usd-max,3244084408.5864835,3.479508091896565,493564.7948580224
2023-01-22 00:00:00+00:00,xmr-usd-max,3128400908.4345703,172.39561827867058,138980450.4996787
2023-01-22 00:00:00+00:00,etc-usd-max,3041694583.3584366,21.82097246058673,233185113.5079988
2023-01-22 00:00:00+00:00,bch-usd-max,2470255108.290946,128.27702007732736,593440485.5316781
2023-01-22 00:00:00+00:00,xlm-usd-max,2372256639.802339,0.0904976913992803,99025166.92529276
2023-01-22 00:00:00+00:00,qnt-usd-max,2053617011.1131136,141.21381587150003,50458001.57264515
2023-01-22 00:00:00+00:00,ape-usd-max,2039676773.7401605,5.52062914723043,467028997.63243407
2023-01-22 00:00:00+00:00,ldo-usd-max,2001499219.7684264,2.3724786632706487,189830486.5207829
