snapped_at,coin,market_cap,price,total_volume
2024-09-17 00:00:00+00:00,btc-usd-max,1150499194409.9338,58211.123231286256,32196570894.402115
2024-09-17 00:00:00+00:00,eth-usd-max,276339513490.21936,2295.1348386540835,16629103878.54157
2024-09-17 00:00:00+00:00,usdt-usd-max,118588812120.9188,0.9993179426744908,49170855406.54608
2024-09-17 00:00:00+00:00,bnb-usd-max,77951289168.31566,534.0307828642058,1185987916.239536
2024-09-17 00:00:00+00:00,sol-usd-max,61587188878.89927,131.52040183855297,2079969051.570404
2024-09-17 00:00:00+00:00,usdc-usd-max,35445097820.625786,0.9993915988605206,7073994590.154075
2024-09-17 00:00:00+00:00,xrp-usd-max,33045852897.93933,0.5855052549961755,1373012324.854466
2024-09-17 00:00:00+00:00,steth-usd-max,22414896301.40831,2293.9877479649454,29861168.02798357
2024-09-17 00:00:00+00:00,doge-usd-max,14569234359.29782,0.09969733835449,572532231.5059034
2024-09-17 00:00:00+00:00,ton-usd-max,13865150436.039686,5.475685415767219,322504556.17449874
2024-09-17 00:00:00+00:00,trx-usd-max,12892165223.000605,0.1487016155890389,382176014.54558665
2024-09-17 00:00:00+00:00,ada-usd-max,11782070977.30643,0.3301492556487659,279525542.0590629
2024-09-17 00:00:00+00:00,avax-usd-max,9555080122.500277,23.49948528000635,287383725.92003465
2024-09-17 00:00:00+00:00,wsteth-usd-max,9353048000.701542,2704.9931802359906,80311617.00636525
2024-09-17 00:00:00+00:00,wbtc-usd-max,8898467494.387669,58199.60048561652,117873388.2951461
2024-09-17 00:00:00+00:00,shib-usd-max,7787625394.083373,1.3180083985468964e-05,223065034.48238665
2024-09-17 00:00:00+00:00,weth-usd-max,6676201372.986907,2295.0212123903457,816684156.5888462
2024-09-17 00:00:00+00:00,link-usd-max,6424543868.927094,10.55733677337876,294362571.129223
2024-09-17 00:00:00+00:00,bch-usd-max,6164062235.663018,311.8944283732035,210101392.17360085
2024-09-17 00:00:00+00:00,dot-usd-max,5934892348.674873,4.201220822393733,161625857.0449203
2024-09-17 00:00:00+00:00,leo-usd-max,5284208239.679704,5.707805138313091,629597.1689137983
2024-09-17 00:00:00+00:00,dai-usd-max,5133662237.855747,0.9994154259584174,63404421.82008496
2024-09-17 00:00:00+00:00,Uni-usd-max,4832171872.507435,6.41214190980854,118627223.86612768
2024-09-17 00:00:00+00:00,ltc-usd-max,4691543204.817837,62.53037701540843,291059393.0784108
2024-09-17 00:00:00+00:00,near-usd-max,4295163307.994567,3.879141504505255,185239251.5011769
2024-09-17 00:00:00+00:00,kas-usd-max,4136326946.939378,0.167321741281039,50397509.12546634
2024-09-17 00:00:00+00:00,weeth-usd-max,3796958887.587965,2407.946954402309,34688777.533564255
2024-09-17 00:00:00+00:00,icp-usd-max,3774516064.055696,8.02005053680886,87929858.60930794
2024-09-17 00:00:00+00:00,fet-usd-max,3181254338.246362,1.261318477757115,275990538.2153328
2024-09-17 00:00:00+00:00,xmr-usd-max,3142093192.1812983,170.35820933836115,59773583.32095679
2024-09-17 00:00:00+00:00,pepe-usd-max,3027007766.328973,7.201012976899815e-06,841567310.8551965
2024-09-17 00:00:00+00:00,apt-usd-max,2870237666.91219,5.740475547726596,96074004.52008364
2024-09-17 00:00:00+00:00,xlm-usd-max,2813494350.891039,0.094947483280715,48500134.48693823
2024-09-17 00:00:00+00:00,sui-usd-max,2804324639.8961062,1.0434051491523249,524650254.3615356
2024-09-17 00:00:00+00:00,fdusd-usd-max,2743826884.846365,1.0003220503343786,5106901889.027338
2024-09-17 00:00:00+00:00,POL-usd-max,2692288220.421676,0.3754855879374908,63212817.1762818
2024-09-17 00:00:00+00:00,etc-usd-max,2640354785.41832,17.737993092395218,95659439.68763694
2024-09-17 00:00:00+00:00,usde-usd-max,2613336629.462508,0.9985416955779286,33719870.7372142
2024-09-17 00:00:00+00:00,okb-usd-max,2309274754.668044,38.48791257780073,2948917.1307337307
2024-09-17 00:00:00+00:00,stx-usd-max,2222947483.9807763,1.4894326855484328,35530715.49450152
2024-09-17 00:00:00+00:00,tao-usd-max,2133780831.7597349,288.7314933455632,97114332.8214975
2024-09-17 00:00:00+00:00,cro-usd-max,2132212007.9442425,0.0790888005717962,4329245.188683683
2024-09-17 00:00:00+00:00,aave-usd-max,2098414824.9375927,140.4274567171193,375559297.2596974
2024-09-17 00:00:00+00:00,fil-usd-max,2000252903.471908,3.411164080369764,137006980.58262157
