snapped_at,coin,market_cap,price,total_volume
2022-01-02 00:00:00+00:00,btc-usd-max,904551946917.3206,47816.07767640849,18904585811.03402
2022-01-02 00:00:00+00:00,eth-usd-max,449804685410.7303,3780.315874327848,9948120591.378103
2022-01-02 00:00:00+00:00,bnb-usd-max,88661538317.93062,528.8656538402871,820262618.0493886
2022-01-02 00:00:00+00:00,usdt-usd-max,78778422990.22394,1.005623594478298,38101900234.8178
2022-01-02 00:00:00+00:00,sol-usd-max,55089640249.09666,178.88879762342907,960138212.5274444
2022-01-02 00:00:00+00:00,ada-usd-max,44200479605.33392,1.3784051988386994,736142311.375654
2022-01-02 00:00:00+00:00,usdc-usd-max,42549565817.75962,1.0049661491112332,1930637062.498238
2022-01-02 00:00:00+00:00,xrp-usd-max,40453081982.45346,0.8509994996615762,1784805589.729289
2022-01-02 00:00:00+00:00,lunc-usd-max,33117829272.2173,91.6325514879726,1418502353.0645857
2022-01-02 00:00:00+00:00,dot-usd-max,30517681838.453594,28.641423056433503,650806340.6952845
2022-01-02 00:00:00+00:00,avax-usd-max,27759632698.08952,114.02114384025094,729756931.8571017
2022-01-02 00:00:00+00:00,doge-usd-max,23034356103.54306,0.1736204372161099,700234104.6624657
2022-01-02 00:00:00+00:00,shib-usd-max,18746143091.24513,3.416419004854114e-05,513504800.0779725
2022-01-02 00:00:00+00:00,matic-usd-max,17670437193.96593,2.582126353212266,901565380.2468784
2022-01-02 00:00:00+00:00,cro-usd-max,14734123699.347189,0.586681278208802,160022509.0549634
2022-01-02 00:00:00+00:00,wbtc-usd-max,12279859640.495527,47765.55729636586,309767549.53201866
2022-01-02 00:00:00+00:00,algo-usd-max,11094091822.908152,1.745766988013822,252763517.7371408
2022-01-02 00:00:00+00:00,ltc-usd-max,10473638674.044128,151.08565821362433,600594220.8455845
2022-01-02 00:00:00+00:00,atom-usd-max,10292327717.066288,36.12048545545333,1518920712.8057306
2022-01-02 00:00:00+00:00,link-usd-max,9610528460.344795,20.575090207835967,651118902.6813313
2022-01-02 00:00:00+00:00,near-usd-max,9144393083.312817,15.231516581396988,232065534.9752797
2022-01-02 00:00:00+00:00,dai-usd-max,8989422829.44309,1.0045838468235089,283067376.369641
2022-01-02 00:00:00+00:00,bch-usd-max,8434075978.523103,445.2129951790428,1799113750.2154694
2022-01-02 00:00:00+00:00,Uni-usd-max,7871351888.593128,17.501847838535845,193649960.12109536
2022-01-02 00:00:00+00:00,trx-usd-max,7835256986.28311,0.0769260749022018,1084858727.3326735
2022-01-02 00:00:00+00:00,okb-usd-max,7692609663.56358,29.38760745139228,191787735.9808612
2022-01-02 00:00:00+00:00,xlm-usd-max,6868213045.992705,0.2776269060835047,234680863.52369845
2022-01-02 00:00:00+00:00,axs-usd-max,6389638354.262975,94.4458591142338,180890193.87433952
2022-01-02 00:00:00+00:00,steth-usd-max,6118126216.452799,3751.8291682780414,7915144.289645757
2022-01-02 00:00:00+00:00,vet-usd-max,5769309650.234462,0.0869373846525997,185705630.5315018
2022-01-02 00:00:00+00:00,hbar-usd-max,5615159721.340395,0.3021268066759141,47235770.90597444
2022-01-02 00:00:00+00:00,sand-usd-max,5497144545.350586,6.013533912454016,587157079.4345766
2022-01-02 00:00:00+00:00,fil-usd-max,5176621123.917549,36.01532114724631,268249371.6999773
