snapped_at,coin,market_cap,price,total_volume
2024-03-07 00:00:00+00:00,btc-usd-max,1297845751759.601,66145.91927850846,73151905042.04068
2024-03-07 00:00:00+00:00,eth-usd-max,458288266056.3264,3822.365818156151,39700333919.05692
2024-03-07 00:00:00+00:00,usdt-usd-max,100524264534.42271,1.001472457110421,100859682204.3383
2024-03-07 00:00:00+00:00,bnb-usd-max,65872619718.35062,428.8021344903565,3831483585.8299055
2024-03-07 00:00:00+00:00,sol-usd-max,57750807855.93927,130.66706419099268,5149667738.287846
2024-03-07 00:00:00+00:00,steth-usd-max,37476769782.48609,3816.16546883322,79701661.88660736
2024-03-07 00:00:00+00:00,xrp-usd-max,33475073207.13946,0.6129159478882317,2732925867.3626947
2024-03-07 00:00:00+00:00,usdc-usd-max,29178220261.688828,1.000484389890136,12765079825.078936
2024-03-07 00:00:00+00:00,ada-usd-max,25771433380.11001,0.7336259370506201,1200380141.1484196
2024-03-07 00:00:00+00:00,doge-usd-max,22675521879.98948,0.1582667313076153,4794975602.421457
2024-03-07 00:00:00+00:00,shib-usd-max,19797741059.84067,3.3609167483255024e-05,6172368718.433096
2024-03-07 00:00:00+00:00,avax-usd-max,15663750613.259563,41.56003114074102,855652983.3652095
2024-03-07 00:00:00+00:00,dot-usd-max,14048305039.311377,10.50851861720559,802553282.077305
2024-03-07 00:00:00+00:00,trx-usd-max,12111823956.018469,0.1378667975801216,633509773.8216797
2024-03-07 00:00:00+00:00,link-usd-max,11782311456.963484,20.08946910763363,813430117.9759635
2024-03-07 00:00:00+00:00,Uni-usd-max,11591873784.00788,15.399592822870906,1169448447.117982
2024-03-07 00:00:00+00:00,matic-usd-max,10361258391.311169,1.1174055475230429,968180986.2127455
2024-03-07 00:00:00+00:00,wbtc-usd-max,10349198502.475931,66427.08211631718,684430155.9784507
2024-03-07 00:00:00+00:00,ton-usd-max,9309610810.13168,2.685476560210416,114296267.56548
2024-03-07 00:00:00+00:00,bch-usd-max,8166509201.985051,415.5366644949671,738304880.2357128
2024-03-07 00:00:00+00:00,icp-usd-max,7026640178.031894,15.309204282615427,410467583.998102
2024-03-07 00:00:00+00:00,ltc-usd-max,6358404424.615181,85.74459331893243,805283597.6596849
2024-03-07 00:00:00+00:00,near-usd-max,6052196290.645202,5.8463939652913455,1252448453.5941615
2024-03-07 00:00:00+00:00,atom-usd-max,5512980345.177076,14.18925087296757,571802347.3608494
2024-03-07 00:00:00+00:00,etc-usd-max,5311814378.419343,37.15034178247444,597854653.2494725
2024-03-07 00:00:00+00:00,fil-usd-max,5233453864.028272,10.071441822898924,757709387.1948426
2024-03-07 00:00:00+00:00,apt-usd-max,5029205989.95048,13.656240710998668,461701818.4379731
2024-03-07 00:00:00+00:00,leo-usd-max,5025620173.52534,5.42078351290461,5439519.78715214
2024-03-07 00:00:00+00:00,dai-usd-max,4840063739.071895,1.0007313314858324,948046010.8954636
2024-03-07 00:00:00+00:00,op-usd-max,4584003288.712655,4.559656437160743,747093712.5068039
2024-03-07 00:00:00+00:00,tao-usd-max,4528453693.057385,712.4115494386213,50371923.78975222
2024-03-07 00:00:00+00:00,hbar-usd-max,4241968293.738246,0.1259412684227012,169410499.1602156
2024-03-07 00:00:00+00:00,cro-usd-max,4182415515.240405,0.1580487771367066,54400273.76239106
2024-03-07 00:00:00+00:00,stx-usd-max,4099308242.9987335,2.838670367948608,143584165.2040262
2024-03-07 00:00:00+00:00,xlm-usd-max,3940590511.597839,0.1379397470240655,304646058.95595765
2024-03-07 00:00:00+00:00,render-usd-max,3517135566.379844,9.31330350611191,902256233.6842936
2024-03-07 00:00:00+00:00,inj-usd-max,3431540180.075249,38.84881296165663,264335071.35160992
2024-03-07 00:00:00+00:00,kas-usd-max,3425237598.9012537,0.1496880746217739,89200116.08247952
2024-03-07 00:00:00+00:00,vet-usd-max,3409939926.750277,0.0469431985872108,156550462.74025995
2024-03-07 00:00:00+00:00,okb-usd-max,3359025666.394741,56.14042775236231,16535306.215004962
2024-03-07 00:00:00+00:00,mnt-usd-max,3148417429.926923,0.9767017539512908,549238831.7884951
2024-03-07 00:00:00+00:00,fdusd-usd-max,3105393688.414283,1.0035933976243652,22351015159.43025
2024-03-07 00:00:00+00:00,pepe-usd-max,3046930151.532059,7.246180110277407e-06,2773565414.686696
2024-03-07 00:00:00+00:00,grt-usd-max,3032012482.5673776,0.3231827802911416,339184247.19170725
