snapped_at,coin,market_cap,price,total_volume
2022-12-21 00:00:00+00:00,btc-usd-max,325120443529.51874,16899.331969046758,24938219697.886032
2022-12-21 00:00:00+00:00,eth-usd-max,146802833364.30045,1217.8888916641763,6463130153.512681
2022-12-21 00:00:00+00:00,usdt-usd-max,66210497794.15593,1.0001087597169165,28627896473.676464
2022-12-21 00:00:00+00:00,usdc-usd-max,44442864038.849625,1.000580798271365,2381075526.801534
2022-12-21 00:00:00+00:00,bnb-usd-max,41087025961.70686,251.67565745784216,692548471.7673858
2022-12-21 00:00:00+00:00,xrp-usd-max,17641489469.68155,0.3500238902162375,1027632998.1097451
2022-12-21 00:00:00+00:00,doge-usd-max,10303882841.963,0.0750241326104882,585663564.3617088
2022-12-21 00:00:00+00:00,ada-usd-max,9090926650.088385,0.2594727994205192,193006846.68226376
2022-12-21 00:00:00+00:00,matic-usd-max,7186694195.700414,0.8028360626012189,369925952.5204173
2022-12-21 00:00:00+00:00,steth-usd-max,5807368000.944763,1205.0835705534455,40096213.05181383
2022-12-21 00:00:00+00:00,okb-usd-max,5708974811.020278,22.691330222813345,24110996.67629428
2022-12-21 00:00:00+00:00,dot-usd-max,5461966902.033066,4.614603851775438,130494169.19677942
2022-12-21 00:00:00+00:00,dai-usd-max,5171416339.721291,1.0002112651747632,198979770.5802621
2022-12-21 00:00:00+00:00,trx-usd-max,5064814506.615609,0.0550483688437858,218885634.1748452
2022-12-21 00:00:00+00:00,shib-usd-max,4992453649.860129,8.480954956192168e-06,124863555.0644686
2022-12-21 00:00:00+00:00,ltc-usd-max,4725033513.9213085,65.69843401378299,526352260.57771176
2022-12-21 00:00:00+00:00,sol-usd-max,4505699073.905926,12.280549822837152,203088901.0244321
2022-12-21 00:00:00+00:00,Uni-usd-max,4037769710.9553847,5.355466152157143,53834829.070261486
2022-12-21 00:00:00+00:00,avax-usd-max,3726307944.598447,11.973443294619408,133579919.078933
2022-12-21 00:00:00+00:00,ton-usd-max,3537284850.5925617,2.403173269472512,45690843.24498208
2022-12-21 00:00:00+00:00,leo-usd-max,3453913839.1849213,3.703053670112176,1184547.8376199736
2022-12-21 00:00:00+00:00,wbtc-usd-max,3138987031.25625,16882.427884654426,172164801.18853003
2022-12-21 00:00:00+00:00,link-usd-max,2959353988.601412,6.017951990688926,211013223.61740828
2022-12-21 00:00:00+00:00,xmr-usd-max,2669421017.041784,147.102145394406,70009450.45577182
2022-12-21 00:00:00+00:00,atom-usd-max,2622317708.090392,8.964255436557275,96450904.95351496
2022-12-21 00:00:00+00:00,etc-usd-max,2213519097.2618194,15.990519481893488,97647757.77655612
2022-12-21 00:00:00+00:00,xlm-usd-max,1984396801.5523727,0.0761355995175405,43377897.7579074
2022-12-21 00:00:00+00:00,bch-usd-max,1963882188.6181457,101.63268373703026,366383338.9590637
2022-12-21 00:00:00+00:00,qnt-usd-max,1576162320.927085,108.28853416859488,24211844.57353082
2022-12-21 00:00:00+00:00,cro-usd-max,1445586718.0593555,0.0572508744749901,13282568.784376107
2022-12-21 00:00:00+00:00,algo-usd-max,1282772733.5098107,0.1799983364266147,53225795.32963681
2022-12-21 00:00:00+00:00,ape-usd-max,1275196806.5360117,3.5297322891771685,121572161.5293461
2022-12-21 00:00:00+00:00,vet-usd-max,1185921353.7445571,0.016348902140442,31991894.17914288
2022-12-21 00:00:00+00:00,near-usd-max,1133761784.4301672,1.3457219035085957,82298907.44795236
2022-12-21 00:00:00+00:00,hbar-usd-max,1071757828.5259898,0.0430346751835096,12451571.57884771
2022-12-21 00:00:00+00:00,icp-usd-max,1042834357.1211628,3.7303713306210553,20922064.201628186
2022-12-21 00:00:00+00:00,fil-usd-max,1026927440.078824,2.981369056422785,146144461.24786833
2022-12-21 00:00:00+00:00,frax-usd-max,1022966336.1615618,0.9994942077806171,11869965.960961912
2022-12-21 00:00:00+00:00,eos-usd-max,970336332.9610424,0.8914834379012929,90071602.62034816
2022-12-21 00:00:00+00:00,bsv-usd-max,888719679.4760139,46.19718172759412,18884364.60374617
2022-12-21 00:00:00+00:00,egld-usd-max,860580058.6432675,35.924940705841095,29785098.793753453
2022-12-21 00:00:00+00:00,ldo-usd-max,814596716.2051544,0.9889571086462788,9547643.30290331
2022-12-21 00:00:00+00:00,flow-usd-max,808822166.9669305,0.7821417646618113,21487241.25672427
2022-12-21 00:00:00+00:00,lunc-usd-max,800843144.184778,0.0001338617282723,56247280.23981793
2022-12-21 00:00:00+00:00,axs-usd-max,798347369.9257792,7.0009921776253465,72737400.40245256
2022-12-21 00:00:00+00:00,aave-usd-max,792385399.9383982,55.76843901531736,52589260.96458467
2022-12-21 00:00:00+00:00,theta-usd-max,777226698.5322074,0.7772877535293597,13852826.5152433
2022-12-21 00:00:00+00:00,tusd-usd-max,755072502.4145889,1.000209237877273,28638893.15405289
2022-12-21 00:00:00+00:00,xtz-usd-max,738149818.3225125,0.8124691128224005,14393346.184414484
2022-12-21 00:00:00+00:00,sand-usd-max,711520032.1302098,0.4529896140303381,78029913.13511868
2022-12-21 00:00:00+00:00,twt-usd-max,677815089.5178914,1.6295987620027932,72363855.98985964
2022-12-21 00:00:00+00:00,kcs-usd-max,622439999.5179849,6.400458367163834,668721.18338587
2022-12-21 00:00:00+00:00,btt-usd-max,610577893.4137748,6.454727742936106e-07,9376874.299946357
2022-12-21 00:00:00+00:00,chz-usd-max,607578470.8116488,0.1137142626697574,109457165.49502304
2022-12-21 00:00:00+00:00,mana-usd-max,574623027.4344614,0.3166625523583036,38209760.51955806
2022-12-21 00:00:00+00:00,zec-usd-max,553306567.2553227,42.25088704209503,31349995.512901086
2022-12-21 00:00:00+00:00,cake-usd-max,552624082.6941912,3.4713161246817155,20985601.62078206
2022-12-21 00:00:00+00:00,wbt-usd-max,547014481.7588478,4.241191969239841,5730880.720895779
2022-12-21 00:00:00+00:00,tkx-usd-max,514419079.62165344,6.441523250322651,20482905.897622284
2022-12-21 00:00:00+00:00,apt-usd-max,508745366.8905825,3.9141596317698233,53702451.51666067
2022-12-21 00:00:00+00:00,mkr-usd-max,502368725.8359328,557.5875065718736,9768680.177215084
2022-12-21 00:00:00+00:00,gt-usd-max,497658449.0638544,3.4294497243100923,1750141.723719777
2022-12-21 00:00:00+00:00,xcn-usd-max,492292882.8056763,0.022923930695676,7765563.972585512
2022-12-21 00:00:00+00:00,paxg-usd-max,490066376.3714312,1812.8428520981563,11247780.164820602
