snapped_at,coin,market_cap,price,total_volume
2023-02-11 00:00:00+00:00,btc-usd-max,417351358181.0193,21630.132979576298,42389972640.44812
2023-02-11 00:00:00+00:00,eth-usd-max,182839491763.3784,1515.5340268615537,9882779899.96751
2023-02-11 00:00:00+00:00,usdt-usd-max,68366557129.9436,0.9998770257536757,52760189299.02264
2023-02-11 00:00:00+00:00,bnb-usd-max,48368078947.74623,305.922777928334,624450062.6640974
2023-02-11 00:00:00+00:00,usdc-usd-max,41396045451.60778,1.000247612758575,3777930895.7917657
2023-02-11 00:00:00+00:00,xrp-usd-max,19484210803.046715,0.3835543661601323,1049701311.5898644
2023-02-11 00:00:00+00:00,ada-usd-max,12591878338.215193,0.3590852498770424,360263656.7773849
2023-02-11 00:00:00+00:00,doge-usd-max,11233854726.766487,0.0812964797191054,678395607.5182058
2023-02-11 00:00:00+00:00,matic-usd-max,11103759266.319271,1.2304599455591416,1123485499.1297362
2023-02-11 00:00:00+00:00,okb-usd-max,10103728103.671946,41.1673996438136,42492677.13429699
2023-02-11 00:00:00+00:00,steth-usd-max,7695397298.787022,1513.4508685622577,78651387.50380619
2023-02-11 00:00:00+00:00,shib-usd-max,7622860260.840871,1.2935927023932038e-05,550327715.2111408
2023-02-11 00:00:00+00:00,sol-usd-max,7582538971.715706,20.12384392696828,684166038.4850869
2023-02-11 00:00:00+00:00,dot-usd-max,7442362927.451278,6.188909530502617,301637805.19501954
2023-02-11 00:00:00+00:00,ltc-usd-max,6752941917.309615,93.46371006314656,700774345.3463019
2023-02-11 00:00:00+00:00,trx-usd-max,5812892572.598648,0.0633534879523496,413009551.7244476
2023-02-11 00:00:00+00:00,avax-usd-max,5616344029.949454,17.80715104198146,231240951.40469468
2023-02-11 00:00:00+00:00,dai-usd-max,5083165081.94407,0.9998121580236468,174266426.79633492
2023-02-11 00:00:00+00:00,Uni-usd-max,4800417410.206058,6.362063025433941,110964543.63352312
2023-02-11 00:00:00+00:00,atom-usd-max,4017545385.16812,13.707206210092435,206617478.29383543
2023-02-11 00:00:00+00:00,wbtc-usd-max,3807277322.7691326,21611.894767101057,192158000.02342167
2023-02-11 00:00:00+00:00,link-usd-max,3402034397.06654,6.908805151091301,470685979.84869856
2023-02-11 00:00:00+00:00,ton-usd-max,3190238159.9867024,2.16522142200374,28471131.29571088
2023-02-11 00:00:00+00:00,leo-usd-max,3124046494.9059,3.35255986500301,423299.0904173571
2023-02-11 00:00:00+00:00,etc-usd-max,2931044275.653105,21.03092671435163,167769828.54144546
2023-02-11 00:00:00+00:00,xmr-usd-max,2809182454.9349427,154.60810145341188,112523772.50898996
2023-02-11 00:00:00+00:00,bch-usd-max,2419095610.200681,124.71057217760726,204409479.82707483
2023-02-11 00:00:00+00:00,xlm-usd-max,2262343252.886769,0.0858751020505137,59142450.88159267
2023-02-11 00:00:00+00:00,apt-usd-max,2222657163.2144146,13.613384551521149,427420799.8071948
2023-02-11 00:00:00+00:00,hbar-usd-max,2002702135.2440145,0.0765262252069972,156471684.24252412
2023-02-11 00:00:00+00:00,ldo-usd-max,1938188248.057156,2.299133841251105,465122554.52351695
2023-02-11 00:00:00+00:00,cro-usd-max,1936348909.692676,0.0765954709886813,22296765.759493504
