snapped_at,coin,market_cap,price,total_volume
2021-03-29 00:00:00+00:00,btc-usd-max,1039333584621.1438,55728.10132780653,49315845081.42435
2021-03-29 00:00:00+00:00,eth-usd-max,194647792269.71985,1689.0367982059097,19859272131.74501
2021-03-29 00:00:00+00:00,bnb-usd-max,41484697966.03745,268.6806004111688,3199011140.306709
2021-03-29 00:00:00+00:00,usdt-usd-max,40696987500.41536,1.0034283135919952,75106778250.19618
2021-03-29 00:00:00+00:00,ada-usd-max,38106805966.64899,1.1911259337144882,2864842098.687992
2021-03-29 00:00:00+00:00,dot-usd-max,31468649102.246227,32.170750958622584,872725521.1743374
2021-03-29 00:00:00+00:00,xrp-usd-max,25262286543.94369,0.5508514715605831,3064078618.6259146
2021-03-29 00:00:00+00:00,Uni-usd-max,14479575407.089466,27.844293459051546,689178656.9249266
2021-03-29 00:00:00+00:00,theta-usd-max,12803449385.31902,12.810722971428946,780762162.6053256
2021-03-29 00:00:00+00:00,ltc-usd-max,12293800338.088766,184.17012219467884,3360375051.8501472
2021-03-29 00:00:00+00:00,link-usd-max,11088428480.393305,26.68195891121956,828957434.7922387
2021-03-29 00:00:00+00:00,usdc-usd-max,10989945486.61024,1.0013425585715812,1192293696.6954603
2021-03-29 00:00:00+00:00,bch-usd-max,9259482486.439123,497.1851450461036,3655192462.631618
2021-03-29 00:00:00+00:00,xlm-usd-max,9003984196.857243,0.3975388050601774,1281955773.150732
2021-03-29 00:00:00+00:00,fil-usd-max,7707732162.522902,125.42929797188496,2152710677.846976
2021-03-29 00:00:00+00:00,wbtc-usd-max,7681767523.254257,55807.82466602295,121322700.07955626
2021-03-29 00:00:00+00:00,lunc-usd-max,7292140050.727447,18.53915520493835,245280281.32882777
2021-03-29 00:00:00+00:00,doge-usd-max,7015286857.656734,0.054403742116379,833678868.3939631
2021-03-29 00:00:00+00:00,vet-usd-max,5927948875.658352,0.0910815226512483,744569826.0612812
2021-03-29 00:00:00+00:00,cro-usd-max,5127272196.467598,0.2030494013900215,163887110.96703297
2021-03-29 00:00:00+00:00,sol-usd-max,4849136131.610755,18.008069673329885,534850426.5573704
2021-03-29 00:00:00+00:00,atom-usd-max,4597808125.437917,19.30710439543926,798395603.2348317
2021-03-29 00:00:00+00:00,trx-usd-max,4548184792.017738,0.0635146086654616,1756042466.1314497
2021-03-29 00:00:00+00:00,aave-usd-max,4279471924.31024,344.02887394847727,287856459.1120373
2021-03-29 00:00:00+00:00,xmr-usd-max,4144673807.082381,231.88645300568143,627054098.326594
2021-03-29 00:00:00+00:00,eos-usd-max,3914613192.919132,4.109641459306615,2149123257.153292
2021-03-29 00:00:00+00:00,iota-usd-max,3882554381.5531898,1.393681189082188,98730927.62535298
2021-03-29 00:00:00+00:00,bsv-usd-max,3706331196.260983,198.6612709959902,579065350.7426114
2021-03-29 00:00:00+00:00,avax-usd-max,3650238012.090469,28.624516804103145,228476510.1166219
2021-03-29 00:00:00+00:00,okb-usd-max,3643463345.0855,13.535383876429885,194819980.173724
2021-03-29 00:00:00+00:00,xtz-usd-max,3227780391.6267104,4.226836973474673,237698733.7136056
2021-03-29 00:00:00+00:00,algo-usd-max,3219144139.3394985,1.236768314454126,489888203.9475046
2021-03-29 00:00:00+00:00,neo-usd-max,3147443257.822904,44.62410622812119,1092353358.9261544
2021-03-29 00:00:00+00:00,dai-usd-max,2993764421.6913834,1.0025302603219066,281741481.6330176
2021-03-29 00:00:00+00:00,chz-usd-max,2874826531.664152,0.538982201676582,1189498921.4815617
2021-03-29 00:00:00+00:00,hbar-usd-max,2641719466.923042,0.3431942132652795,105449777.0656448
2021-03-29 00:00:00+00:00,egld-usd-max,2452270259.2515645,141.0535564678366,103597986.49632092
2021-03-29 00:00:00+00:00,cake-usd-max,2355900755.557493,16.26477618681895,837589082.5867733
2021-03-29 00:00:00+00:00,grt-usd-max,2218790269.840703,1.8079169449055792,733381120.7794757
2021-03-29 00:00:00+00:00,leo-usd-max,2051962827.4176905,2.14219389270364,2434502.427723028
2021-03-29 00:00:00+00:00,mkr-usd-max,1862722469.0018108,2066.9347023688715,103644034.41094229
2021-03-29 00:00:00+00:00,near-usd-max,1851992445.1256087,5.590577206488248,87958394.63199128
2021-03-29 00:00:00+00:00,matic-usd-max,1719096198.9629655,0.3442436009777769,243437749.1774009
2021-03-29 00:00:00+00:00,comp-usd-max,1631620348.0618265,362.1790647195419,64229891.50519836
2021-03-29 00:00:00+00:00,zec-usd-max,1571740838.4025526,143.89140514905057,1125393599.1781726
2021-03-29 00:00:00+00:00,mana-usd-max,1462406103.8038712,1.1336990415973642,1324321136.494958
2021-03-29 00:00:00+00:00,rune-usd-max,1423629181.6551335,6.162729378610305,51863713.06566556
2021-03-29 00:00:00+00:00,nexo-usd-max,1410261469.3842626,2.516662837592114,6511529.721066756
2021-03-29 00:00:00+00:00,etc-usd-max,1378954693.7404573,11.85485886572231,856719383.5577997
2021-03-29 00:00:00+00:00,stx-usd-max,1312100017.0705764,1.2526637664298663,53338491.30737195
2021-03-29 00:00:00+00:00,ar-usd-max,1177423285.578678,27.02960349192894,34868617.786733985
2021-03-29 00:00:00+00:00,rsr-usd-max,1095927408.7174022,0.0833747667881609,109440163.46021368
2021-03-29 00:00:00+00:00,flow-usd-max,972661053.518089,29.712846898138537,58289385.7434649
2021-03-29 00:00:00+00:00,amp-usd-max,872339137.4354528,0.0241054377614967,2038385.900708363
2021-03-29 00:00:00+00:00,crv-usd-max,776739596.8281915,3.010825650397706,558266339.0301408
2021-03-29 00:00:00+00:00,hnt-usd-max,764317703.3914397,10.179639228337413,38065218.53928012
2021-03-29 00:00:00+00:00,1inch-usd-max,610474176.4371064,4.083901710030849,107371084.5643868
2021-03-29 00:00:00+00:00,sand-usd-max,547953216.5603365,0.8004160247170855,341400560.724635
2021-03-29 00:00:00+00:00,fet-usd-max,541663642.3542345,0.7838397136455783,93791674.03014728
2021-03-29 00:00:00+00:00,qnt-usd-max,510962362.0561701,39.67802345251385,4328347.870211581
2021-03-29 00:00:00+00:00,xdc-usd-max,392693101.00918216,0.0321702828914041,2209932.158024552
2021-03-29 00:00:00+00:00,kcs-usd-max,391589723.2496252,4.931574667202448,10388937.962603675
2021-03-29 00:00:00+00:00,tel-usd-max,342591171.355387,0.0063020490776253,6281869.195518847
2021-03-29 00:00:00+00:00,render-usd-max,339963346.9170448,2.1244617293825905,75214006.463514
2021-03-29 00:00:00+00:00,tusd-usd-max,335517824.51954967,1.001406151151785,52272700.473655865
2021-03-29 00:00:00+00:00,kava-usd-max,325932599.097147,5.5800781550311696,65458108.536418654
2021-03-29 00:00:00+00:00,gt-usd-max,324590063.6782716,1.8498617177492285,23135957.03987708
2021-03-29 00:00:00+00:00,steth-usd-max,301807932.7367469,1601.6103450163978,69644.63430374478
2021-03-29 00:00:00+00:00,axs-usd-max,271620951.2654504,4.9027776834255485,60604430.53912653
2021-03-29 00:00:00+00:00,akt-usd-max,215082060.9815501,5.024349499026154,1380756.852026219
2021-03-29 00:00:00+00:00,gno-usd-max,212423197.41807213,140.72531687347993,997181.1263109056
2021-03-29 00:00:00+00:00,GALA-usd-max,211663795.2967553,0.0287336547230817,856965.1674355676
2021-03-29 00:00:00+00:00,ray-usd-max,208356133.7844769,8.604289507107922,5723064.700282489
2021-03-29 00:00:00+00:00,twt-usd-max,197215112.63149828,0.569363860109696,11070959.783270722
2021-03-29 00:00:00+00:00,inj-usd-max,166588302.35265234,12.356352385570284,52362645.65545071
2021-03-29 00:00:00+00:00,xaut-usd-max,147469713.0694019,1729.0877563341503,300847.9295126292
2021-03-29 00:00:00+00:00,jst-usd-max,132683422.72068202,0.0927577175409099,433359069.9966188
2021-03-29 00:00:00+00:00,om-usd-max,127703827.68369244,0.4562124798285749,27150145.16227172
2021-03-29 00:00:00+00:00,frax-usd-max,106401107.9652474,1.007955531909703,4597458.428135994
2021-03-29 00:00:00+00:00,paxg-usd-max,105088758.1216968,1749.648716212106,8246817.678710985
2021-03-29 00:00:00+00:00,beam-usd-max,100943010.9209966,1.2047972865981,41646623.67118877
2021-03-29 00:00:00+00:00,tbtc-usd-max,82225423.51121782,56960.90867986118,214608.6195801792
2021-03-29 00:00:00+00:00,dexe-usd-max,65890976.11116888,22.95186917775608,9759375.056028925
2021-03-29 00:00:00+00:00,ohm-usd-max,58057409.870329,973.416688290418,11916987.912954072
2021-03-29 00:00:00+00:00,vrsc-usd-max,48914406.54034959,0.7978376720295762,50128.46803777068
2021-03-29 00:00:00+00:00,hny-usd-max,16361006.387775812,803.7411720340526,988655.808949744
2021-03-29 00:00:00+00:00,ldo-usd-max,12793547.828376712,0.6440150535657706,271804.3057708069
2021-03-29 00:00:00+00:00,weth-usd-max,0.0,1686.9837352476811,33360584.501621656
2021-03-29 00:00:00+00:00,bgb-usd-max,0.0,0.0149853001037828,0.0
2021-03-29 00:00:00+00:00,wbnb-usd-max,0.0,268.0523113732709,598084499.4770331
2021-03-29 00:00:00+00:00,bdx-usd-max,0.0,0.0748580450640755,1414.771943437204
2021-03-29 00:00:00+00:00,cfx-usd-max,0.0,1.3257429739196085,16745054.713486755
2021-03-29 00:00:00+00:00,shib-usd-max,0.0,6.58237320041261e-08,1451471.679093334
2021-03-29 00:00:00+00:00,tkx-usd-max,0.0,4.341313825136954,11091512.997960972
