snapped_at,coin,market_cap,price,total_volume
2022-07-09 00:00:00+00:00,btc-usd-max,417690286504.50726,21858.818749217564,46645398900.96298
2022-07-09 00:00:00+00:00,eth-usd-max,148022842649.44733,1233.5146792602989,15346600702.3086
2022-07-09 00:00:00+00:00,usdt-usd-max,66180636451.069885,1.002874734302833,66056522019.2848
2022-07-09 00:00:00+00:00,usdc-usd-max,55451756130.59569,1.0037098167785827,5438081273.960039
2022-07-09 00:00:00+00:00,bnb-usd-max,39635033167.040726,242.55569956888647,1249164297.6971912
2022-07-09 00:00:00+00:00,xrp-usd-max,16669839157.562326,0.3442142110940062,1477936729.899496
2022-07-09 00:00:00+00:00,ada-usd-max,15950017978.734137,0.4711402493185501,839958170.8167686
2022-07-09 00:00:00+00:00,sol-usd-max,13380490031.557814,38.594429443195615,1426352674.1079457
2022-07-09 00:00:00+00:00,doge-usd-max,9219076522.975126,0.0694883802895412,395359115.2679299
2022-07-09 00:00:00+00:00,dot-usd-max,8072722719.230238,7.138690731338326,502296515.5576052
2022-07-09 00:00:00+00:00,shib-usd-max,6681329123.987218,1.1329358371899604e-05,612526036.1087275
2022-07-09 00:00:00+00:00,dai-usd-max,6460683705.474634,1.002472298269337,244579601.32205892
2022-07-09 00:00:00+00:00,trx-usd-max,6423186414.595803,0.0694029141699874,668313316.4046267
2022-07-09 00:00:00+00:00,avax-usd-max,5684576776.578392,20.03237742289465,563304439.7929013
2022-07-09 00:00:00+00:00,wbtc-usd-max,5654958463.420314,21848.76319393845,279135138.8245554
2022-07-09 00:00:00+00:00,leo-usd-max,5369118897.527687,5.743409290921521,1949724.5979412475
2022-07-09 00:00:00+00:00,steth-usd-max,5102008282.903102,1196.2233600142515,14025801.367684666
2022-07-09 00:00:00+00:00,matic-usd-max,4907093838.389966,0.6118580594079541,918617349.8710026
2022-07-09 00:00:00+00:00,ltc-usd-max,3651943921.080452,51.67078038164477,526830779.7034316
2022-07-09 00:00:00+00:00,okb-usd-max,3350899697.4081745,13.090731648204889,12604314.99917346
2022-07-09 00:00:00+00:00,cro-usd-max,3134662239.99721,0.123896147565882,26639519.7459197
2022-07-09 00:00:00+00:00,link-usd-max,3009420088.146867,6.4296973749042365,559337865.5520414
2022-07-09 00:00:00+00:00,xlm-usd-max,2858893573.99496,0.1139088214972137,162258839.18498176
2022-07-09 00:00:00+00:00,Uni-usd-max,2685487137.185173,5.853430160369747,136984574.37986976
2022-07-09 00:00:00+00:00,atom-usd-max,2679708431.334927,9.120893623873767,560877223.654347
2022-07-09 00:00:00+00:00,near-usd-max,2653541208.8653345,3.6390807283122606,244656157.7337469
2022-07-09 00:00:00+00:00,xmr-usd-max,2305888919.854464,127.03470962542316,79252600.30571848
2022-07-09 00:00:00+00:00,algo-usd-max,2230117176.2683115,0.3179529389012859,93340349.28837204
2022-07-09 00:00:00+00:00,etc-usd-max,2133232698.7328043,15.719110590077603,227470323.94555435
2022-07-09 00:00:00+00:00,bch-usd-max,2100176038.0495129,109.77012806877018,650878065.3148565
2022-07-09 00:00:00+00:00,xcn-usd-max,2071715803.003416,0.0964907025716045,62033460.4985777
2022-07-09 00:00:00+00:00,vet-usd-max,1745684458.679211,0.024021926563193,117513785.00702518
2022-07-09 00:00:00+00:00,flow-usd-max,1727790298.6834717,1.6607912561481308,29480786.828669004
2022-07-09 00:00:00+00:00,icp-usd-max,1707231362.5932045,7.048575024330503,196194341.94815657
2022-07-09 00:00:00+00:00,mana-usd-max,1652041644.0815697,0.9125591392853664,193577897.059109
2022-07-09 00:00:00+00:00,sand-usd-max,1574638299.3769035,1.23481485830587,388491337.43974274
