snapped_at,coin,market_cap,price,total_volume
2021-01-08 00:00:00+00:00,btc-usd-max,735339707368.3339,39547.08408135567,78642959829.4919
2021-01-08 00:00:00+00:00,eth-usd-max,139084939665.71393,1229.4713150147782,43042878463.81648
2021-01-08 00:00:00+00:00,usdt-usd-max,22825440973.45904,1.0011229764103136,112491987599.54878
2021-01-08 00:00:00+00:00,xrp-usd-max,14783360785.307053,0.3253987133058693,13896459827.555267
2021-01-08 00:00:00+00:00,ltc-usd-max,11282929355.746391,170.36551131211365,9860941062.12867
2021-01-08 00:00:00+00:00,ada-usd-max,9271209679.66398,0.3005428519135833,3771312674.734168
2021-01-08 00:00:00+00:00,dot-usd-max,9154780364.803495,9.646132180213604,1357811528.895877
2021-01-08 00:00:00+00:00,bch-usd-max,8304915906.05542,450.5297897338637,6513612425.444678
2021-01-08 00:00:00+00:00,xlm-usd-max,6885986441.634154,0.3140609809141245,5052844176.568417
2021-01-08 00:00:00+00:00,bnb-usd-max,6360257240.65883,43.399503661775,993406143.510464
2021-01-08 00:00:00+00:00,link-usd-max,6319099825.939422,16.05629436783594,2233824344.71367
2021-01-08 00:00:00+00:00,usdc-usd-max,4487166194.893721,1.003830549057683,2281564713.4523
2021-01-08 00:00:00+00:00,wbtc-usd-max,4303599725.60473,39359.230798945566,343548395.81012046
2021-01-08 00:00:00+00:00,bsv-usd-max,3262867229.021555,176.6389763230653,1065652087.8422784
2021-01-08 00:00:00+00:00,eos-usd-max,3029527079.153933,3.21522339503882,4599380895.195746
2021-01-08 00:00:00+00:00,xmr-usd-max,2552209178.221837,143.3244715948472,677218358.9328485
2021-01-08 00:00:00+00:00,trx-usd-max,2208686804.682569,0.0310514817387882,2111753236.2767043
2021-01-08 00:00:00+00:00,okb-usd-max,2027372278.7585847,7.465504624290486,230250288.7638526
2021-01-08 00:00:00+00:00,theta-usd-max,1992582415.899383,1.996887723477993,157288342.65039006
2021-01-08 00:00:00+00:00,xtz-usd-max,1905714405.6054983,2.5519901326720658,305476402.3143637
2021-01-08 00:00:00+00:00,vet-usd-max,1848741878.8941903,0.028636772306566,515565180.8706186
2021-01-08 00:00:00+00:00,cro-usd-max,1755356145.6100843,0.0781780998716652,143493738.72596753
2021-01-08 00:00:00+00:00,atom-usd-max,1481350944.2383697,6.275750203414635,525036158.998559
2021-01-08 00:00:00+00:00,neo-usd-max,1461533528.078992,20.88756326799772,1158554860.6439888
2021-01-08 00:00:00+00:00,aave-usd-max,1395927335.9952984,115.50437259507444,403787021.15852
