snapped_at,coin,market_cap,price,total_volume
2023-12-24 00:00:00+00:00,btc-usd-max,856850313226.057,43752.03088478376,9872050975.657969
2023-12-24 00:00:00+00:00,eth-usd-max,278079278701.17706,2310.955662998272,9758407679.07541
2023-12-24 00:00:00+00:00,usdt-usd-max,91288621400.19968,1.0003047512389185,29388059472.58524
2023-12-24 00:00:00+00:00,sol-usd-max,46067150224.36626,107.63981717421449,3932338834.676097
2023-12-24 00:00:00+00:00,bnb-usd-max,41747681833.156784,271.25430109375634,467478469.8763875
2023-12-24 00:00:00+00:00,xrp-usd-max,33512926248.348976,0.6197095434300115,719236757.1532749
2023-12-24 00:00:00+00:00,usdc-usd-max,25066546913.49913,0.9997692559668272,4820310348.058581
2023-12-24 00:00:00+00:00,ada-usd-max,21558341872.33499,0.6148032468668216,473986976.414917
2023-12-24 00:00:00+00:00,steth-usd-max,21121953469.55957,2307.4204995484693,31429833.691259354
2023-12-24 00:00:00+00:00,avax-usd-max,17589645256.37119,48.11441264487982,1230485279.3040628
2023-12-24 00:00:00+00:00,doge-usd-max,13331094270.344276,0.0936125892935944,459270546.0913176
2023-12-24 00:00:00+00:00,dot-usd-max,10923157554.145172,8.337157916270257,478356644.17398566
2023-12-24 00:00:00+00:00,trx-usd-max,9432656122.439852,0.1067478284084304,246540307.54920387
2023-12-24 00:00:00+00:00,link-usd-max,8762422644.116972,15.68173194817238,614178678.6999803
2023-12-24 00:00:00+00:00,matic-usd-max,7977445701.4108515,0.8590560462854484,431932753.0568215
2023-12-24 00:00:00+00:00,ton-usd-max,7711485295.945337,2.23095628179288,29789275.266992725
2023-12-24 00:00:00+00:00,wbtc-usd-max,6811783961.359134,43728.13012309298,96479936.62660667
2023-12-24 00:00:00+00:00,shib-usd-max,6533836991.763987,1.108817862139194e-05,264256151.7475205
2023-12-24 00:00:00+00:00,ltc-usd-max,5374798563.815908,72.53376641441827,457767117.9031417
2023-12-24 00:00:00+00:00,dai-usd-max,5335727936.532724,0.9989087169838312,180763115.62259185
2023-12-24 00:00:00+00:00,Uni-usd-max,4781840649.586769,6.334079274205698,304513973.51338416
2023-12-24 00:00:00+00:00,bch-usd-max,4574199776.910519,233.2249546614076,159899723.083376
2023-12-24 00:00:00+00:00,icp-usd-max,4290857811.609866,9.47160811164933,128643255.84551585
2023-12-24 00:00:00+00:00,near-usd-max,3942922346.168288,3.8939489657916617,448883604.19477546
2023-12-24 00:00:00+00:00,leo-usd-max,3675273256.7421184,3.9624537752769338,1484593.58783648
2023-12-24 00:00:00+00:00,xlm-usd-max,3570084705.597461,0.1262807162295411,62126225.90455836
2023-12-24 00:00:00+00:00,inj-usd-max,3541301660.251816,42.22982434898905,392013289.8809592
2023-12-24 00:00:00+00:00,okb-usd-max,3328154826.25612,55.4396995787925,7853889.102896472
2023-12-24 00:00:00+00:00,atom-usd-max,3312032392.7489905,11.31482208375627,244608092.860916
2023-12-24 00:00:00+00:00,xmr-usd-max,3231465838.351464,178.04047554481488,82314298.9576671
2023-12-24 00:00:00+00:00,op-usd-max,3118135631.1382804,3.4186337300498253,795298017.833353
2023-12-24 00:00:00+00:00,hbar-usd-max,3080794504.7166348,0.0914878201878305,64033854.64282776
2023-12-24 00:00:00+00:00,etc-usd-max,3079902255.504984,21.48960557196948,125386474.29138412
2023-12-24 00:00:00+00:00,apt-usd-max,2837889962.360619,9.275233195791872,364405910.56774646
2023-12-24 00:00:00+00:00,fil-usd-max,2729244368.8974023,5.629263523889577,195148880.6468649
2023-12-24 00:00:00+00:00,cro-usd-max,2680684096.11044,0.1014062771995871,9764135.647794783
2023-12-24 00:00:00+00:00,vet-usd-max,2586573582.3616505,0.0355371224429174,52307177.58154401
2023-12-24 00:00:00+00:00,kas-usd-max,2493253126.7186155,0.1129577846486673,28602527.920062523
2023-12-24 00:00:00+00:00,tusd-usd-max,2432696836.525939,1.0002074836739088,142326288.04095292
2023-12-24 00:00:00+00:00,ldo-usd-max,2104180856.6262047,2.363359997492882,79304369.67687981
2023-12-24 00:00:00+00:00,stx-usd-max,2103144792.2013345,1.4721023999042318,160329724.16073078
2023-12-24 00:00:00+00:00,mnt-usd-max,1950468583.6108143,0.6237792639484385,8746109.215090701
2023-12-24 00:00:00+00:00,algo-usd-max,1883370908.1444936,0.2354725267923836,106406704.1655199
2023-12-24 00:00:00+00:00,fdusd-usd-max,1796786743.7966945,1.0009010297611702,1142715930.9784584
2023-12-24 00:00:00+00:00,tia-usd-max,1796692730.846294,12.337752138999884,106323979.85868932
2023-12-24 00:00:00+00:00,render-usd-max,1794425371.340053,4.790653386522688,184660074.3043064
2023-12-24 00:00:00+00:00,arb-usd-max,1786675119.4571571,1.3954656274894828,806034160.1601144
2023-12-24 00:00:00+00:00,egld-usd-max,1748566489.7217577,65.9275052085775,48495864.431810856
2023-12-24 00:00:00+00:00,grt-usd-max,1720879167.8173387,0.1834046304745181,117415033.93842818
2023-12-24 00:00:00+00:00,rune-usd-max,1688789128.0690098,5.615248941320708,270397305.3147431
2023-12-24 00:00:00+00:00,qnt-usd-max,1674359781.3426442,114.91486651778555,23825326.007220823
