snapped_at,coin,market_cap,price,total_volume
2023-01-03 00:00:00+00:00,btc-usd-max,321486454934.26776,16674.342536301097,13023861027.769472
2023-01-03 00:00:00+00:00,eth-usd-max,146443084804.90094,1214.3789459253508,3845095582.093461
2023-01-03 00:00:00+00:00,usdt-usd-max,66223251669.25232,1.0001788538417578,17265085804.683693
2023-01-03 00:00:00+00:00,usdc-usd-max,44694019195.94614,1.0002837008055436,1550352413.6788652
2023-01-03 00:00:00+00:00,bnb-usd-max,40136162128.66296,245.42975628242627,393346445.61559737
2023-01-03 00:00:00+00:00,xrp-usd-max,17560796887.615242,0.3485704226652262,1581447168.2871003
2023-01-03 00:00:00+00:00,doge-usd-max,9837024174.334692,0.0714258860192354,494743006.2692899
2023-01-03 00:00:00+00:00,ada-usd-max,8909442495.772968,0.2539484633597189,166467580.33024943
2023-01-03 00:00:00+00:00,okb-usd-max,7303531498.467238,29.09068872771561,64733423.38818687
2023-01-03 00:00:00+00:00,matic-usd-max,7013098945.748779,0.7810469996639215,217752810.6977692
2023-01-03 00:00:00+00:00,steth-usd-max,5812986113.778079,1199.6526820543029,12774850.538510794
2023-01-03 00:00:00+00:00,ltc-usd-max,5402671975.005182,74.80552604397208,716513068.2499348
2023-01-03 00:00:00+00:00,dot-usd-max,5333559989.932448,4.488836626124295,118418546.0008856
2023-01-03 00:00:00+00:00,trx-usd-max,5070779926.68879,0.0551877274665262,168201529.67101058
2023-01-03 00:00:00+00:00,dai-usd-max,5054180945.394542,0.9992141895135768,88943721.29521579
2023-01-03 00:00:00+00:00,shib-usd-max,4836939176.654492,8.203776169526574e-06,109297725.92790504
2023-01-03 00:00:00+00:00,sol-usd-max,4150541190.495974,11.266377430112357,612350127.506016
2023-01-03 00:00:00+00:00,Uni-usd-max,4043865165.497167,5.368474188191352,78224577.31704631
2023-01-03 00:00:00+00:00,avax-usd-max,3476073022.8173547,11.153299074006371,125576880.9802125
2023-01-03 00:00:00+00:00,ton-usd-max,3330624943.9657693,2.2437219205314984,42602823.90080894
2023-01-03 00:00:00+00:00,leo-usd-max,3256058449.519484,3.497852309907932,475739.9506104541
2023-01-03 00:00:00+00:00,wbtc-usd-max,3050869318.412167,16652.814352603287,44784005.31984723
2023-01-03 00:00:00+00:00,atom-usd-max,2867420707.1959925,9.798295415955604,147371885.4911161
2023-01-03 00:00:00+00:00,link-usd-max,2796525425.729512,5.681963656070199,161865821.98934466
2023-01-03 00:00:00+00:00,xmr-usd-max,2688947255.5546107,148.06607701106503,57377032.86942042
2023-01-03 00:00:00+00:00,etc-usd-max,2237341202.686478,16.126321584612253,93235273.63188396
2023-01-03 00:00:00+00:00,xlm-usd-max,1929378686.4168613,0.0738297361512979,50637127.45976398
2023-01-03 00:00:00+00:00,bch-usd-max,1909491378.2774973,99.05665090636506,367596311.338017
2023-01-03 00:00:00+00:00,qnt-usd-max,1581729329.6045012,108.72200287436878,20346659.070577823
2023-01-03 00:00:00+00:00,cro-usd-max,1448262375.0409136,0.0573722061117472,9320825.712068751
2023-01-03 00:00:00+00:00,ape-usd-max,1426330410.242426,3.9463537207563366,114824649.8259906
2023-01-03 00:00:00+00:00,algo-usd-max,1296176471.2359047,0.1813827080681118,46357905.87660636
2023-01-03 00:00:00+00:00,vet-usd-max,1171843910.6557992,0.0161558341785531,33506967.51518911
2023-01-03 00:00:00+00:00,fil-usd-max,1134027215.4136815,3.146444742886901,87044973.18046172
2023-01-03 00:00:00+00:00,icp-usd-max,1112066668.2891133,3.969278257688743,39603318.002464846
2023-01-03 00:00:00+00:00,near-usd-max,1107147747.758622,1.312503604701252,48993779.37976037
2023-01-03 00:00:00+00:00,frax-usd-max,1018159784.525952,1.000285843502707,9165111.030710736
2023-01-03 00:00:00+00:00,ldo-usd-max,1007538000.489969,1.211533653656615,90122063.91931345
2023-01-03 00:00:00+00:00,hbar-usd-max,980606368.4489156,0.0389972604264728,20763168.40964657
2023-01-03 00:00:00+00:00,lunc-usd-max,962168802.752416,0.0001598049923802,125839766.91452187
2023-01-03 00:00:00+00:00,eos-usd-max,961356781.2926804,0.8834103674116206,60058947.69668989
2023-01-03 00:00:00+00:00,tusd-usd-max,844302725.9663504,1.0010854107099778,25031008.55510791
2023-01-03 00:00:00+00:00,bsv-usd-max,811887010.1967437,42.113141288008855,11709862.27425797
2023-01-03 00:00:00+00:00,egld-usd-max,802780907.3688467,33.38614209899816,14542646.165055703
2023-01-03 00:00:00+00:00,aave-usd-max,757374704.3434823,53.12893586966487,44559297.09529574
2023-01-03 00:00:00+00:00,theta-usd-max,750262177.1652814,0.7503428782998183,16119681.263615778
2023-01-03 00:00:00+00:00,axs-usd-max,730761641.9002484,6.389483030013669,61070891.04394082
2023-01-03 00:00:00+00:00,flow-usd-max,692329834.1747023,0.6661406685551416,24240582.64258045
2023-01-03 00:00:00+00:00,xtz-usd-max,679260469.9000643,0.7432801651157184,15425660.689049138
2023-01-03 00:00:00+00:00,sand-usd-max,644079962.059678,0.4101847147167793,124903029.73604807
