snapped_at,coin,market_cap,price,total_volume
2023-06-04 00:00:00+00:00,btc-usd-max,525209390395.5061,27066.371328526235,6673279605.629511
2023-06-04 00:00:00+00:00,eth-usd-max,227515751048.97668,1892.0781764647577,3798117031.943576
2023-06-04 00:00:00+00:00,usdt-usd-max,83181185644.95522,1.000373318873124,12505685639.732773
2023-06-04 00:00:00+00:00,bnb-usd-max,48414891022.96105,306.6583611040192,240928628.697154
2023-06-04 00:00:00+00:00,usdc-usd-max,28904346978.98627,1.0000859490446103,1475694921.467345
2023-06-04 00:00:00+00:00,xrp-usd-max,27029657254.607742,0.5199723058938108,735045062.6217449
2023-06-04 00:00:00+00:00,steth-usd-max,13364129970.984344,1892.641866707056,23888335.541045383
2023-06-04 00:00:00+00:00,ada-usd-max,13175759868.487804,0.3759484175063682,116838544.57338504
2023-06-04 00:00:00+00:00,doge-usd-max,10154559552.503178,0.0725142173014852,142212275.6748569
2023-06-04 00:00:00+00:00,sol-usd-max,8395562285.774495,21.14820626773288,159566542.16562247
2023-06-04 00:00:00+00:00,matic-usd-max,8347700749.711106,0.8998161208343667,110711645.91695896
2023-06-04 00:00:00+00:00,trx-usd-max,7393715514.440395,0.0819302998894727,738348337.5259527
2023-06-04 00:00:00+00:00,ltc-usd-max,7011448218.671652,95.92276998206682,1426559318.408114
2023-06-04 00:00:00+00:00,dot-usd-max,6592545948.955,5.327164683495162,72117305.84594712
2023-06-04 00:00:00+00:00,shib-usd-max,5074712715.122119,8.610380404148945e-06,69622606.3375706
2023-06-04 00:00:00+00:00,avax-usd-max,5019769310.236901,14.58080505136822,97177953.06830144
2023-06-04 00:00:00+00:00,dai-usd-max,4587812888.093836,0.9996329372073308,46453088.47803927
2023-06-04 00:00:00+00:00,wbtc-usd-max,4247302837.556911,27131.273211469022,59350229.0777301
2023-06-04 00:00:00+00:00,Uni-usd-max,3832403880.506156,5.084986421733185,21835695.967822205
2023-06-04 00:00:00+00:00,leo-usd-max,3330693540.409344,3.6046156068580575,431006.1559149073
2023-06-04 00:00:00+00:00,link-usd-max,3318088721.614495,6.420421324517295,66130685.15145082
2023-06-04 00:00:00+00:00,atom-usd-max,3130875384.661196,10.698950694273568,47345801.26352519
2023-06-04 00:00:00+00:00,okb-usd-max,2756566785.7258835,45.94494755554983,3476967.035143203
