snapped_at,coin,market_cap,price,total_volume
2023-05-31 00:00:00+00:00,btc-usd-max,537414074116.4985,27713.908547529507,12766436369.815956
2023-05-31 00:00:00+00:00,eth-usd-max,228588229006.90048,1901.078310164527,6019457141.148654
2023-05-31 00:00:00+00:00,usdt-usd-max,83178632658.51576,1.0002768822343326,18100413202.709904
2023-05-31 00:00:00+00:00,bnb-usd-max,49203273430.55764,311.6037345433532,374599802.6073529
2023-05-31 00:00:00+00:00,usdc-usd-max,28960554486.80142,0.9997332934215788,3058257262.1565194
2023-05-31 00:00:00+00:00,xrp-usd-max,27185803590.1863,0.5223191694382098,2389465868.2509184
2023-05-31 00:00:00+00:00,ada-usd-max,13257325917.92102,0.3779807458144805,199866301.76475385
2023-05-31 00:00:00+00:00,steth-usd-max,13098975639.099731,1900.4007610029944,6116794.593255523
2023-05-31 00:00:00+00:00,doge-usd-max,10108554336.11861,0.0723923597164419,318670764.4439696
2023-05-31 00:00:00+00:00,sol-usd-max,8420948536.256156,21.24838739611184,390015607.56853145
2023-05-31 00:00:00+00:00,matic-usd-max,8372517531.230714,0.9019239840053682,291061438.2686838
2023-05-31 00:00:00+00:00,trx-usd-max,6899435313.958776,0.0764602415149198,317267232.079974
2023-05-31 00:00:00+00:00,dot-usd-max,6740284018.000778,5.443350563918375,106801123.36949876
2023-05-31 00:00:00+00:00,ltc-usd-max,6739554549.5599785,92.32631297902311,479768164.128524
2023-05-31 00:00:00+00:00,shib-usd-max,5128081214.896361,8.694234869392483e-06,91434798.60471332
2023-05-31 00:00:00+00:00,avax-usd-max,4972482428.92516,14.442544612052256,146583743.1146586
2023-05-31 00:00:00+00:00,dai-usd-max,4629508626.299577,1.0001427644607066,78364680.7482078
2023-05-31 00:00:00+00:00,wbtc-usd-max,4337510804.212408,27733.66151226754,87516979.82131197
2023-05-31 00:00:00+00:00,Uni-usd-max,3870222778.708176,5.133186116025315,34204865.16030245
2023-05-31 00:00:00+00:00,link-usd-max,3419493846.196613,6.611600138758318,129510458.26366784
2023-05-31 00:00:00+00:00,leo-usd-max,3273182387.957857,3.516633201891139,241558.0001578925
2023-05-31 00:00:00+00:00,atom-usd-max,3171440373.751314,10.8377207212036,61894583.84907624
2023-05-31 00:00:00+00:00,okb-usd-max,2824590503.282415,47.08623170668445,3420864.085058478
2023-05-31 00:00:00+00:00,xmr-usd-max,2776080769.9001427,152.9888076020975,73581460.42502405
2023-05-31 00:00:00+00:00,ton-usd-max,2749099782.3583503,1.8613878183475028,11587159.902339352
2023-05-31 00:00:00+00:00,etc-usd-max,2580418546.7620206,18.269643083618988,55354080.530489445
2023-05-31 00:00:00+00:00,xlm-usd-max,2436445762.137028,0.0907870604112229,72699088.05576819
2023-05-31 00:00:00+00:00,bch-usd-max,2217239239.579159,114.1691218053154,54820197.71615532
2023-05-31 00:00:00+00:00,icp-usd-max,2112031578.441389,4.833525850296843,29452251.1930801
2023-05-31 00:00:00+00:00,fil-usd-max,2066179615.161625,4.833382098420018,164184944.98157978
2023-05-31 00:00:00+00:00,tusd-usd-max,2039757551.9375308,0.9991043899277414,175818952.92951798
2023-05-31 00:00:00+00:00,ldo-usd-max,1899012754.7893767,2.159563478628075,66468439.56382607
2023-05-31 00:00:00+00:00,qnt-usd-max,1699841572.2644749,116.9017722891732,27314883.24743343
2023-05-31 00:00:00+00:00,apt-usd-max,1690476322.9299054,8.497656042530378,59448849.625882655
2023-05-31 00:00:00+00:00,hbar-usd-max,1669613030.4074006,0.0530287823868792,17919416.189300425
2023-05-31 00:00:00+00:00,arb-usd-max,1555189256.467314,1.2197559192785536,220970347.04783875
2023-05-31 00:00:00+00:00,vet-usd-max,1521765125.6442337,0.0209088374946318,45072125.209665954
