snapped_at,coin,market_cap,price,total_volume
2022-12-24 00:00:00+00:00,btc-usd-max,323013370317.2425,16791.45543916491,16765392449.950891
2022-12-24 00:00:00+00:00,eth-usd-max,147069822795.65387,1220.701744919786,4777025971.87922
2022-12-24 00:00:00+00:00,usdt-usd-max,66290527437.95575,1.0004875013039105,21612186149.70171
2022-12-24 00:00:00+00:00,usdc-usd-max,44161657753.64621,1.0008415977287122,3530489657.091139
2022-12-24 00:00:00+00:00,bnb-usd-max,40196349507.10237,246.22016937416416,381696111.396362
2022-12-24 00:00:00+00:00,xrp-usd-max,17856407421.40487,0.3551583306832213,666320112.6559712
2022-12-24 00:00:00+00:00,doge-usd-max,10615071683.79033,0.0773643935551395,531061748.0435455
2022-12-24 00:00:00+00:00,ada-usd-max,9102643325.100744,0.2598711295614552,184364462.2464073
2022-12-24 00:00:00+00:00,matic-usd-max,7163370853.06629,0.7993525796487325,185552258.2085834
2022-12-24 00:00:00+00:00,steth-usd-max,5828684124.245161,1209.0791715155178,57633680.75953876
2022-12-24 00:00:00+00:00,okb-usd-max,5568680768.792943,22.13508772746329,15986368.331283422
2022-12-24 00:00:00+00:00,dot-usd-max,5298524422.118842,4.473661661531525,111770045.98798557
2022-12-24 00:00:00+00:00,dai-usd-max,5160984237.839042,1.0011873323847524,142251129.13154727
2022-12-24 00:00:00+00:00,trx-usd-max,4991922915.061977,0.0543095694787931,194342188.9086745
2022-12-24 00:00:00+00:00,shib-usd-max,4877581087.247473,8.280508936161008e-06,96067408.13230716
2022-12-24 00:00:00+00:00,ltc-usd-max,4730887378.548766,65.77947165467032,317713248.2225846
2022-12-24 00:00:00+00:00,sol-usd-max,4327532615.708606,11.800554937016996,177437763.39524356
2022-12-24 00:00:00+00:00,Uni-usd-max,3958039591.098463,5.263563474799354,54604584.53296351
2022-12-24 00:00:00+00:00,avax-usd-max,3664402004.5776544,11.790231659850456,91479536.53760596
2022-12-24 00:00:00+00:00,ton-usd-max,3492574967.9288936,2.369492332856674,34290275.671709746
2022-12-24 00:00:00+00:00,leo-usd-max,3445711070.3048224,3.6984616836964985,1027845.7213675302
2022-12-24 00:00:00+00:00,wbtc-usd-max,3091598191.0313606,16774.08124515965,56990927.58767897
2022-12-24 00:00:00+00:00,link-usd-max,2922658055.970558,5.944959439250746,150169710.22910053
2022-12-24 00:00:00+00:00,atom-usd-max,2607175969.2981515,8.916516507958713,78681533.90638529
2022-12-24 00:00:00+00:00,xmr-usd-max,2600333764.1797123,143.29407475112583,88876282.13847329
2022-12-24 00:00:00+00:00,etc-usd-max,2275170565.3641405,16.43073957046264,105055241.12886016
2022-12-24 00:00:00+00:00,xlm-usd-max,1968880238.968538,0.0754394257149169,31130439.037732605
2022-12-24 00:00:00+00:00,bch-usd-max,1959956537.9089,101.75585978932006,340085215.4419424
2022-12-24 00:00:00+00:00,qnt-usd-max,1528158420.4903176,105.11671088684248,20507316.87030933
2022-12-24 00:00:00+00:00,cro-usd-max,1485566173.9483552,0.0587958842863027,10482089.858778482
2022-12-24 00:00:00+00:00,ape-usd-max,1289554043.8704906,3.569002812861075,95604034.40098552
2022-12-24 00:00:00+00:00,algo-usd-max,1220634033.6347775,0.1709999185295686,37295453.71742447
2022-12-24 00:00:00+00:00,vet-usd-max,1180939486.3223205,0.016292009779673,24646088.26281719
2022-12-24 00:00:00+00:00,near-usd-max,1135128485.1863053,1.3455851219310562,48967112.12379586
2022-12-24 00:00:00+00:00,hbar-usd-max,1093843573.530773,0.0437009605577078,10165352.96986831
2022-12-24 00:00:00+00:00,fil-usd-max,1043870323.7468228,2.976111394618512,64122343.27395759
2022-12-24 00:00:00+00:00,icp-usd-max,1021651651.9540136,3.663068342043904,16726983.420479346
2022-12-24 00:00:00+00:00,frax-usd-max,1018062360.87096,1.0008013793664174,3717731.359121572
2022-12-24 00:00:00+00:00,eos-usd-max,965363405.7402368,0.887567059804936,56660799.33497424
2022-12-24 00:00:00+00:00,bsv-usd-max,860676394.0711125,44.68483644805895,9773900.69459258
2022-12-24 00:00:00+00:00,lunc-usd-max,854279400.9986298,0.0001427148516369,90176199.69549446
2022-12-24 00:00:00+00:00,egld-usd-max,836218622.0834396,34.854826013747804,20532215.47116384
2022-12-24 00:00:00+00:00,axs-usd-max,809755512.5367534,7.111575334242685,61053803.83890161
2022-12-24 00:00:00+00:00,flow-usd-max,792510977.4511422,0.7651594317912372,20317835.98758919
2022-12-24 00:00:00+00:00,theta-usd-max,780574382.5232611,0.7807820872943174,8546724.751561267
2022-12-24 00:00:00+00:00,aave-usd-max,774313173.190847,54.56011010892883,31096201.01997008
2022-12-24 00:00:00+00:00,ldo-usd-max,773846577.1480356,0.9383252540818524,17180122.599604644
2022-12-24 00:00:00+00:00,tusd-usd-max,754846881.1632843,1.001309057177729,26563849.49781144
2022-12-24 00:00:00+00:00,xtz-usd-max,737344467.6565157,0.8084729809520829,12680384.143214822
2022-12-24 00:00:00+00:00,sand-usd-max,719466943.1206121,0.4577822013247574,88963175.44343242
2022-12-24 00:00:00+00:00,kcs-usd-max,622303467.5919957,6.390462872245081,553215.4952765405
2022-12-24 00:00:00+00:00,twt-usd-max,619567136.7757703,1.4906473058690348,27392482.140126824
