snapped_at,coin,market_cap,price,total_volume
2023-11-19 00:00:00+00:00,btc-usd-max,715117663450.342,36582.36844192274,8877846889.346693
2023-11-19 00:00:00+00:00,eth-usd-max,236086751710.85892,1962.6305661102024,13274234821.204763
2023-11-19 00:00:00+00:00,usdt-usd-max,87745529028.2199,1.0007669521176588,19109444570.81427
2023-11-19 00:00:00+00:00,bnb-usd-max,37673870561.39133,244.82839666850936,526426822.0611648
2023-11-19 00:00:00+00:00,xrp-usd-max,32803755885.290123,0.6106601785005326,711908539.5938376
2023-11-19 00:00:00+00:00,sol-usd-max,24711969043.560658,58.43785104837524,2007825165.7945588
2023-11-19 00:00:00+00:00,usdc-usd-max,24420316630.99237,1.0002677521728602,6969272809.6836405
2023-11-19 00:00:00+00:00,steth-usd-max,17569138647.69495,1961.3628181853933,5634201.820862402
2023-11-19 00:00:00+00:00,ada-usd-max,13202577610.625818,0.3776104277944783,331289214.1557238
2023-11-19 00:00:00+00:00,doge-usd-max,11378917704.819187,0.08018985915218,1789546148.1434743
2023-11-19 00:00:00+00:00,trx-usd-max,9125907945.111364,0.1029653014330797,282796051.172904
2023-11-19 00:00:00+00:00,avax-usd-max,7831050186.223167,21.985518954478497,756826051.3674738
2023-11-19 00:00:00+00:00,matic-usd-max,7696234355.914085,0.8310533691433185,492040053.58993
2023-11-19 00:00:00+00:00,link-usd-max,7658514549.936255,13.751157621539909,516605902.790965
2023-11-19 00:00:00+00:00,dot-usd-max,6864703431.333245,5.287717883659507,205552415.65122265
2023-11-19 00:00:00+00:00,wbtc-usd-max,5966739402.877917,36523.6131533277,81784787.99411286
2023-11-19 00:00:00+00:00,dai-usd-max,5281304957.064429,0.9990060017307424,273853855.1464217
2023-11-19 00:00:00+00:00,ltc-usd-max,5160300125.264382,69.83601767163363,311716239.5860951
2023-11-19 00:00:00+00:00,ton-usd-max,5067947141.457765,2.372725021223196,37568941.77277401
2023-11-19 00:00:00+00:00,shib-usd-max,5040535694.151414,8.553110337255375e-06,174732602.15570426
2023-11-19 00:00:00+00:00,bch-usd-max,4450038219.800882,227.41641437185945,91336201.30946504
2023-11-19 00:00:00+00:00,Uni-usd-max,3816486642.628722,5.063220237395723,126090988.09393837
2023-11-19 00:00:00+00:00,leo-usd-max,3784094060.503841,4.075287135819974,1226722.6231820984
2023-11-19 00:00:00+00:00,okb-usd-max,3419136755.196861,56.98068244530628,15425477.413042542
2023-11-19 00:00:00+00:00,xlm-usd-max,3338075294.381552,0.119263293116665,60389201.9204995
2023-11-19 00:00:00+00:00,tusd-usd-max,3305910958.531922,0.9992155619151396,142971737.90279666
2023-11-19 00:00:00+00:00,kas-usd-max,3009126092.7816305,0.1396949451543479,136776857.6918585
2023-11-19 00:00:00+00:00,xmr-usd-max,2916185535.257596,160.7485066628465,69538938.93390621
2023-11-19 00:00:00+00:00,etc-usd-max,2752547193.007956,19.21873294539025,119620087.15986012
2023-11-19 00:00:00+00:00,atom-usd-max,2701337138.103688,9.227074027431785,160593063.73201632
2023-11-19 00:00:00+00:00,cro-usd-max,2579249059.1882725,0.0977976229177065,18862530.94459689
2023-11-19 00:00:00+00:00,fil-usd-max,2216764933.1807027,4.712708653919586,164175733.97993192
2023-11-19 00:00:00+00:00,hbar-usd-max,2067099796.4440265,0.0616153382612882,63381778.03128787
2023-11-19 00:00:00+00:00,ldo-usd-max,1996455397.7506657,2.2423500111985897,106514245.60253742
2023-11-19 00:00:00+00:00,apt-usd-max,1947648375.5439568,7.07319428690268,106945297.89175542
2023-11-19 00:00:00+00:00,icp-usd-max,1942520033.097689,4.321174027696183,54161474.71759844
2023-11-19 00:00:00+00:00,near-usd-max,1769480363.822647,1.7701133108275038,212660015.5743445
2023-11-19 00:00:00+00:00,rune-usd-max,1729952946.223784,5.7842011495740895,502498535.2319428
2023-11-19 00:00:00+00:00,mnt-usd-max,1562831330.9586558,0.5031167182068045,14503901.90096944
2023-11-19 00:00:00+00:00,op-usd-max,1530703966.1434329,1.737467008560083,118763226.62882385
2023-11-19 00:00:00+00:00,vet-usd-max,1527137592.2341578,0.0210018500483845,33593233.476082265
2023-11-19 00:00:00+00:00,qnt-usd-max,1469488442.9354105,101.03460611320084,20314596.38777361
2023-11-19 00:00:00+00:00,inj-usd-max,1339609095.052276,15.989892019123184,68381184.00128064
2023-11-19 00:00:00+00:00,tao-usd-max,1321904140.0919774,231.772395472506,22043164.73613672
2023-11-19 00:00:00+00:00,arb-usd-max,1315964065.3054385,1.0314998037883067,253088674.71990964
2023-11-19 00:00:00+00:00,aave-usd-max,1288682775.297492,88.04087482604238,152606805.34555018
2023-11-19 00:00:00+00:00,render-usd-max,1267588411.0753837,3.3869213603952035,257419692.2439988
2023-11-19 00:00:00+00:00,mkr-usd-max,1228870602.971189,1364.074678385606,92810602.97879192
2023-11-19 00:00:00+00:00,grt-usd-max,1183635897.8869307,0.1270972431599115,49876571.636642165
2023-11-19 00:00:00+00:00,rETH-usd-max,1161050865.6050005,2141.2525616515595,2081563.8916464867
2023-11-19 00:00:00+00:00,egld-usd-max,1136473542.3262012,43.3535164934706,30626262.95754701
2023-11-19 00:00:00+00:00,algo-usd-max,1076429742.2259157,0.1343876763780992,41747847.16556104
2023-11-19 00:00:00+00:00,tia-usd-max,1003840672.05066,7.127102700311231,349101588.82555914
2023-11-19 00:00:00+00:00,flow-usd-max,999111014.185402,0.6795254054163932,40813334.75441115
2023-11-19 00:00:00+00:00,theta-usd-max,928780829.0329432,0.9295102469922516,13691625.97135211
2023-11-19 00:00:00+00:00,bsv-usd-max,918879787.1015462,46.98222690384123,41042844.17252591
2023-11-19 00:00:00+00:00,stx-usd-max,899637167.972312,0.6331283830107897,15174993.790359749
2023-11-19 00:00:00+00:00,sand-usd-max,847766289.3115015,0.4046776546889861,81570922.47126721
2023-11-19 00:00:00+00:00,axs-usd-max,801816450.5165639,6.048498914238848,67410673.78396687
2023-11-19 00:00:00+00:00,eos-usd-max,801677558.7440664,0.7101591591312846,108571809.1339156
2023-11-19 00:00:00+00:00,wbt-usd-max,780566934.1736115,5.416146029228382,5270458.773267381
2023-11-19 00:00:00+00:00,neo-usd-max,779747305.2434329,11.056077510847606,41944233.39823414
2023-11-19 00:00:00+00:00,mana-usd-max,771058185.1605481,0.4172885596807228,69854003.82504046
2023-11-19 00:00:00+00:00,xtz-usd-max,747269177.6602916,0.8384023726871431,26782529.697562613
2023-11-19 00:00:00+00:00,bgb-usd-max,743248011.8744421,0.5311427625292048,13295471.901560906
2023-11-19 00:00:00+00:00,xdc-usd-max,738588800.1677681,0.0531186446174713,18481712.171121515
2023-11-19 00:00:00+00:00,kava-usd-max,724136871.5999838,0.7671408221605288,10230724.668376513
2023-11-19 00:00:00+00:00,fdusd-usd-max,681658085.1725188,1.0004683178328768,75190918.62109773
2023-11-19 00:00:00+00:00,frax-usd-max,670062017.8367699,0.999041009534376,7508986.584385266
2023-11-19 00:00:00+00:00,GALA-usd-max,655704344.6155194,0.0234126929827802,887906949.8174188
2023-11-19 00:00:00+00:00,kcs-usd-max,649407526.9102107,6.71379810633752,167857.90768041156
2023-11-19 00:00:00+00:00,mina-usd-max,611252335.1365286,0.6087966630064077,26101989.913173616
2023-11-19 00:00:00+00:00,ethdydx-usd-max,581762484.4980389,3.228670200103026,285452647.3301839
2023-11-19 00:00:00+00:00,xec-usd-max,570403171.6110656,2.9171895106722063e-05,4103778.506206336
2023-11-19 00:00:00+00:00,cake-usd-max,569100166.0588664,2.444659674337885,99963886.52999292
2023-11-19 00:00:00+00:00,tkx-usd-max,564303120.5721828,7.054141719071724,9065372.4786966
2023-11-19 00:00:00+00:00,gt-usd-max,564064910.4972506,4.142397421968771,1017960.916964638
2023-11-19 00:00:00+00:00,iota-usd-max,543888204.9262505,0.180103121077565,5968390.229937387
2023-11-19 00:00:00+00:00,chz-usd-max,530492084.195074,0.0760711565837377,54648632.06617126
2023-11-19 00:00:00+00:00,sui-usd-max,526913936.6993957,0.5456976636115501,88004617.9768992
2023-11-19 00:00:00+00:00,cfx-usd-max,524704118.8763152,0.1517726809089364,40334652.42470168
2023-11-19 00:00:00+00:00,ar-usd-max,523972043.1978422,8.009937926057392,18955464.2312898
2023-11-19 00:00:00+00:00,crv-usd-max,515751888.1356552,0.5618237767786505,77622383.03781234
2023-11-19 00:00:00+00:00,ape-usd-max,494039089.4998304,1.341159638547105,43517401.96051557
2023-11-19 00:00:00+00:00,twt-usd-max,487992517.9837152,1.1713184442900508,17801952.514081854
2023-11-19 00:00:00+00:00,xaut-usd-max,487730533.17399067,1978.5760199624624,10002272.646236813
