snapped_at,coin,market_cap,price,total_volume
2023-07-09 00:00:00+00:00,btc-usd-max,587678367157.9867,30264.19734525722,5608541981.756295
2023-07-09 00:00:00+00:00,eth-usd-max,224139520023.71573,1864.8685919146385,5224435476.270515
2023-07-09 00:00:00+00:00,usdt-usd-max,83400094970.38133,1.0002422863538163,12430990317.222069
2023-07-09 00:00:00+00:00,bnb-usd-max,36802926316.85087,236.1554319712681,338013187.9951412
2023-07-09 00:00:00+00:00,usdc-usd-max,27520618446.83723,1.0008041924939066,1772421349.6871407
2023-07-09 00:00:00+00:00,xrp-usd-max,24583107111.164288,0.4704270186958301,330926326.2177808
2023-07-09 00:00:00+00:00,steth-usd-max,14176222860.7744,1863.886406557789,10688164.314060949
2023-07-09 00:00:00+00:00,ada-usd-max,10178691722.038004,0.2905933520752599,175732069.2925931
2023-07-09 00:00:00+00:00,doge-usd-max,9210743830.725332,0.0657845992265081,152609375.24142298
2023-07-09 00:00:00+00:00,sol-usd-max,8804631486.280863,21.896701111607182,596483861.204096
2023-07-09 00:00:00+00:00,trx-usd-max,7190002659.05914,0.0800539379000255,376128359.6497403
2023-07-09 00:00:00+00:00,ltc-usd-max,7176693372.889008,97.84223766153691,1096104130.0095284
2023-07-09 00:00:00+00:00,dot-usd-max,6408167672.937634,5.122931652398746,72714950.81698301
2023-07-09 00:00:00+00:00,matic-usd-max,6335031673.981127,0.679932290981746,136750559.38340873
2023-07-09 00:00:00+00:00,bch-usd-max,5239780850.786324,270.3586501130071,373394919.8790227
2023-07-09 00:00:00+00:00,wbtc-usd-max,4773226743.176416,30310.2164381163,40943115.37672992
2023-07-09 00:00:00+00:00,avax-usd-max,4713980708.6019,13.65483159895106,249719905.13275844
2023-07-09 00:00:00+00:00,shib-usd-max,4508210795.601048,7.656300223895609e-06,91925330.2134354
2023-07-09 00:00:00+00:00,dai-usd-max,4300238724.493748,1.000174868271794,75425464.16504155
2023-07-09 00:00:00+00:00,Uni-usd-max,3948151495.2628,5.239831474335247,80677349.8405295
2023-07-09 00:00:00+00:00,leo-usd-max,3621058691.253821,3.895361116218557,1258637.1482027662
2023-07-09 00:00:00+00:00,link-usd-max,3204190808.376061,6.193928327811875,89066588.11746284
2023-07-09 00:00:00+00:00,xmr-usd-max,3037814811.798705,167.25916135506228,66161430.97873186
2023-07-09 00:00:00+00:00,tusd-usd-max,2947305556.652827,1.0007443452749043,896877247.6142491
2023-07-09 00:00:00+00:00,atom-usd-max,2693383801.508523,9.208115483921956,122533907.13863452
2023-07-09 00:00:00+00:00,xlm-usd-max,2689785971.066734,0.099502994834602,44807363.77151057
2023-07-09 00:00:00+00:00,etc-usd-max,2689493259.9432034,18.96445363445619,83570885.23115309
