snapped_at,coin,market_cap,price,total_volume
2020-01-20 00:00:00+00:00,btc-usd-max,157906057309.30655,8690.380569544623,39242297095.94223
2020-01-20 00:00:00+00:00,eth-usd-max,18220366702.24461,166.6271059505621,14003433869.000366
2020-01-20 00:00:00+00:00,xrp-usd-max,10284998478.072683,0.235603867808873,2271192817.467
2020-01-20 00:00:00+00:00,bch-usd-max,6182935742.966516,338.04029832768714,6315098302.216582
2020-01-20 00:00:00+00:00,bsv-usd-max,5019487004.300626,276.08990388727744,3973028176.546912
2020-01-20 00:00:00+00:00,usdt-usd-max,4282607058.0138593,0.9969513273091032,49853909284.7254
2020-01-20 00:00:00+00:00,ltc-usd-max,3682900550.20762,57.63549862583513,3313263623.92992
2020-01-20 00:00:00+00:00,eos-usd-max,3459582683.608361,3.5990755219134507,3719492014.1273055
2020-01-20 00:00:00+00:00,bnb-usd-max,2662443492.9893026,17.354672097456596,247057878.98885408
2020-01-20 00:00:00+00:00,ada-usd-max,1324878584.1799922,0.0424657528723347,140637820.3793592
2020-01-20 00:00:00+00:00,xlm-usd-max,1207811785.9436002,0.0601649303823038,403982577.1534986
2020-01-20 00:00:00+00:00,xmr-usd-max,1131516388.200321,65.00208391351251,103016235.50302435
2020-01-20 00:00:00+00:00,trx-usd-max,1098984864.6124146,0.0166655338156103,1432036502.3005018
2020-01-20 00:00:00+00:00,xtz-usd-max,992145170.0461664,1.4193156738937858,72767899.83583885
2020-01-20 00:00:00+00:00,etc-usd-max,990468324.802064,8.50551165574314,3478138634.1353216
2020-01-20 00:00:00+00:00,link-usd-max,949708138.0089742,2.608189736897593,218042341.3773994
2020-01-20 00:00:00+00:00,leo-usd-max,865073418.2035551,0.8736224252738077,8208088.834561953
2020-01-20 00:00:00+00:00,atom-usd-max,858191467.971191,4.52891646370665,189860926.31875312
2020-01-20 00:00:00+00:00,okb-usd-max,846601022.5348524,2.9520321234948805,134140621.30070572
2020-01-20 00:00:00+00:00,neo-usd-max,789455439.0217417,11.192337499681852,511104565.20753497
2020-01-20 00:00:00+00:00,iota-usd-max,685657236.475796,0.246416595492535,17720902.731517386
2020-01-20 00:00:00+00:00,cro-usd-max,608036400.8582684,0.0464767765374833,8442297.894994443
2020-01-20 00:00:00+00:00,usdc-usd-max,444638589.319839,0.998572359463792,371515172.9765642
2020-01-20 00:00:00+00:00,mkr-usd-max,440095407.4614036,505.44148018649537,1961180.078104546
2020-01-20 00:00:00+00:00,zec-usd-max,439737119.2522498,51.18554628209782,470374576.58358
2020-01-20 00:00:00+00:00,vet-usd-max,372452191.7589166,0.0059339541164142,155430578.85480607
2020-01-20 00:00:00+00:00,doge-usd-max,295309242.2699767,0.002408133891485,87205354.75027466
2020-01-20 00:00:00+00:00,tusd-usd-max,143248334.66361985,0.9972698847500154,895786959.2431664
2020-01-20 00:00:00+00:00,algo-usd-max,133007544.734807,0.2395155694245772,56396077.14359705
2020-01-20 00:00:00+00:00,theta-usd-max,110318518.5318805,0.1104191107480574,5048314.507664724
2020-01-20 00:00:00+00:00,dai-usd-max,96638682.17044409,0.996875695797804,5800830.511168848
2020-01-20 00:00:00+00:00,kcs-usd-max,85397050.93224582,1.0345890093983314,8188766.222943156
2020-01-20 00:00:00+00:00,gt-usd-max,81178816.56365313,0.4035921524053059,9025786.995921727
2020-01-20 00:00:00+00:00,nexo-usd-max,61567529.135778815,0.1101568740232305,11709721.234559791
2020-01-20 00:00:00+00:00,stx-usd-max,53899931.76632565,0.1062984924439869,1125701.0138249777
2020-01-20 00:00:00+00:00,mana-usd-max,47291671.53938408,0.0354314733652,14994352.884014703
2020-01-20 00:00:00+00:00,matic-usd-max,41810647.11725848,0.0163716954834913,26379044.75511008
2020-01-20 00:00:00+00:00,lunc-usd-max,38311839.70945457,0.2025103809290676,5443463.556277971
2020-01-20 00:00:00+00:00,qnt-usd-max,31758188.71253372,3.1847005539366333,1470858.8027679643
2020-01-20 00:00:00+00:00,beam-usd-max,31316913.95729664,0.5853919549797983,31069033.57621136
2020-01-20 00:00:00+00:00,chz-usd-max,30252555.162327144,0.006949349499031,1625427.2834169243
2020-01-20 00:00:00+00:00,hbar-usd-max,21776597.67646956,0.0108401488222229,1128925.0782856394
2020-01-20 00:00:00+00:00,kava-usd-max,14275272.90298088,1.042568908475342,2266764.18942691
2020-01-20 00:00:00+00:00,tkx-usd-max,13934563.794345008,0.1741463613090052,2106823.8787940294
2020-01-20 00:00:00+00:00,gno-usd-max,13563266.11281961,12.279004981775689,69597.91781162456
2020-01-20 00:00:00+00:00,fet-usd-max,12763205.953195876,0.0375079943731024,6491866.122506473
2020-01-20 00:00:00+00:00,rune-usd-max,12536567.68292168,0.096285076508147,615200.3409663441
2020-01-20 00:00:00+00:00,rsr-usd-max,12306963.430973388,0.0017830104733155,914924.575664852
2020-01-20 00:00:00+00:00,tel-usd-max,10185124.969902886,0.0002383591308775,55976.11062189238
2020-01-20 00:00:00+00:00,vrsc-usd-max,4551670.218193432,0.0894590491592991,128.74448114226487
2020-01-20 00:00:00+00:00,paxg-usd-max,0.0,1580.9079454240289,484145.8111301878
2020-01-20 00:00:00+00:00,wbtc-usd-max,0.0,8708.796779642724,1081618.7819430404
2020-01-20 00:00:00+00:00,weth-usd-max,0.0,167.52393293563355,415818.0629982437
2020-01-20 00:00:00+00:00,xdc-usd-max,0.0,0.0010561043641398,344107.4632191957
2020-01-20 00:00:00+00:00,bdx-usd-max,0.0,0.0708198682220708,3971.658156223916
2020-01-20 00:00:00+00:00,ar-usd-max,0.0,0.5744571136465109,1091594.8735150883
