snapped_at,coin,market_cap,price,total_volume
2023-03-23 00:00:00+00:00,btc-usd-max,530515158753.954,27449.25483080736,35394833933.50181
2023-03-23 00:00:00+00:00,eth-usd-max,210285658211.08432,1747.6400281141143,13820716099.501862
2023-03-23 00:00:00+00:00,usdt-usd-max,77988820276.12372,1.007806772921929,51748798673.78007
2023-03-23 00:00:00+00:00,bnb-usd-max,51090160090.90309,323.6013052701185,1814263586.664783
2023-03-23 00:00:00+00:00,usdc-usd-max,34883051890.35148,1.005055401846826,5956356957.327996
2023-03-23 00:00:00+00:00,xrp-usd-max,21687465409.827747,0.4252184081267416,4517426407.711967
2023-03-23 00:00:00+00:00,ada-usd-max,12707537391.713314,0.3630630488297246,922448613.198226
2023-03-23 00:00:00+00:00,doge-usd-max,10333565114.411991,0.0745355384065101,935108133.4023604
2023-03-23 00:00:00+00:00,steth-usd-max,10187570783.45151,1743.265206927856,37240135.81237817
2023-03-23 00:00:00+00:00,matic-usd-max,10122646689.311272,1.1161182256139794,634645813.7230467
2023-03-23 00:00:00+00:00,sol-usd-max,8277163932.31642,21.578068068860432,914736382.9514166
2023-03-23 00:00:00+00:00,dot-usd-max,7396098382.400391,6.094201907849631,292943935.7844627
2023-03-23 00:00:00+00:00,ltc-usd-max,6369726692.521464,87.8623270363498,1073781810.6452906
2023-03-23 00:00:00+00:00,shib-usd-max,6274306922.294361,1.0662382164276913e-05,407883754.49653786
2023-03-23 00:00:00+00:00,trx-usd-max,5495708074.535048,0.0602184301420219,792573045.9508337
2023-03-23 00:00:00+00:00,avax-usd-max,5484004165.63493,16.86163804792299,322382292.27386296
2023-03-23 00:00:00+00:00,dai-usd-max,5305539271.23972,1.003220275705566,343225017.1182863
2023-03-23 00:00:00+00:00,Uni-usd-max,4605459195.855407,6.116675340811141,108448456.75738014
2023-03-23 00:00:00+00:00,wbtc-usd-max,4128558630.978415,27509.552932838003,298311088.02518046
2023-03-23 00:00:00+00:00,link-usd-max,3539390451.7307315,7.214502811780584,675575919.8398514
2023-03-23 00:00:00+00:00,ton-usd-max,3524769740.757108,2.3908455430356432,22414094.18243669
2023-03-23 00:00:00+00:00,atom-usd-max,3330507446.087451,11.398486665081368,175704372.60862887
2023-03-23 00:00:00+00:00,leo-usd-max,3140000642.274619,3.3742207590752327,837535.4236960654
2023-03-23 00:00:00+00:00,etc-usd-max,2829262246.397413,20.21047645812593,218599661.98096007
2023-03-23 00:00:00+00:00,okb-usd-max,2729523587.4782567,45.68447228292396,50250883.63771873
2023-03-23 00:00:00+00:00,xmr-usd-max,2715394513.090094,149.7877451300763,175879370.85743967
2023-03-23 00:00:00+00:00,bch-usd-max,2449014018.2506275,126.70185222460816,337805895.24550927
