snapped_at,coin,market_cap,price,total_volume
2025-02-01 00:00:00+00:00,btc-usd-max,2028504133577.489,102382.39409722164,37187819228.35328
2025-02-01 00:00:00+00:00,eth-usd-max,396910231325.1062,3296.390634843652,31441846706.25425
2025-02-01 00:00:00+00:00,xrp-usd-max,175326105898.6084,3.0378089439522897,4079932391.73757
2025-02-01 00:00:00+00:00,usdt-usd-max,139356518750.79407,0.9997106059886262,40096077774.39735
2025-02-01 00:00:00+00:00,sol-usd-max,112643737226.91638,231.50782299297447,4767010236.438659
2025-02-01 00:00:00+00:00,bnb-usd-max,98759128412.85182,677.1124207686067,729995227.3014902
2025-02-01 00:00:00+00:00,usdc-usd-max,53310479100.96779,0.9999984583215497,8116610169.252203
2025-02-01 00:00:00+00:00,doge-usd-max,48569151202.70262,0.3286011882787202,1721046773.5653727
2025-02-01 00:00:00+00:00,ada-usd-max,33831177451.99314,0.9425307818897108,689867624.8457649
2025-02-01 00:00:00+00:00,steth-usd-max,31263171548.05059,3293.745782036962,65900289.03191651
2025-02-01 00:00:00+00:00,trx-usd-max,21860961223.079712,0.2537733524660056,772697169.8337375
2025-02-01 00:00:00+00:00,link-usd-max,16012137624.956217,25.110047372151364,1037088148.0131172
2025-02-01 00:00:00+00:00,avax-usd-max,14160088611.012943,34.40327525683963,418083856.8413648
2025-02-01 00:00:00+00:00,wsteth-usd-max,13397455950.200296,3917.985458943456,59542867.43442936
2025-02-01 00:00:00+00:00,wbtc-usd-max,13218413984.631824,102358.49240194113,724061300.3746146
2025-02-01 00:00:00+00:00,xlm-usd-max,12668790724.31854,0.4143403539199954,294274619.4464372
2025-02-01 00:00:00+00:00,sui-usd-max,12282453918.01597,4.08523317394472,920991546.5239116
2025-02-01 00:00:00+00:00,ton-usd-max,12004789085.85478,4.825859129820997,191528038.51022285
2025-02-01 00:00:00+00:00,hbar-usd-max,11716940250.055258,0.3062922668230955,323918299.1515377
2025-02-01 00:00:00+00:00,shib-usd-max,11119377330.857904,1.887417661345965e-05,332181418.91979724
2025-02-01 00:00:00+00:00,weth-usd-max,9699095963.221413,3291.5399414644808,1037143222.6405288
2025-02-01 00:00:00+00:00,ltc-usd-max,9677220134.738226,128.21183599988407,1090761942.081012
2025-02-01 00:00:00+00:00,dot-usd-max,9611360305.66858,6.314930644570111,347310792.4039814
2025-02-01 00:00:00+00:00,leo-usd-max,9031512354.315004,9.772084346904265,546419.6049619247
2025-02-01 00:00:00+00:00,hype-usd-max,8981405540.541336,26.90772719520058,238342636.9896208
2025-02-01 00:00:00+00:00,bch-usd-max,8402501401.436789,424.1192343098708,218732315.78442672
2025-02-01 00:00:00+00:00,bgb-usd-max,8359362988.196666,6.967412530338366,259031017.8379551
2025-02-01 00:00:00+00:00,Uni-usd-max,7057888558.862518,11.75569098876312,419573636.4436643
2025-02-01 00:00:00+00:00,usds-usd-max,6851952234.940094,1.0027691181866618,26867951.58851093
2025-02-01 00:00:00+00:00,weeth-usd-max,6818354751.03922,3489.234089638548,18963531.945554767
2025-02-01 00:00:00+00:00,usde-usd-max,6063613095.004722,1.0014353694394316,54086366.07535558
2025-02-01 00:00:00+00:00,pepe-usd-max,5829458208.410078,1.3854851295711588e-05,1418909166.7360938
2025-02-01 00:00:00+00:00,near-usd-max,5429949632.693556,4.615570882440713,211008136.46607307
2025-02-01 00:00:00+00:00,om-usd-max,5131703017.028419,5.326729587175632,250657526.2278677
2025-02-01 00:00:00+00:00,aave-usd-max,5013689831.770045,333.02970597271235,856635057.811298
2025-02-01 00:00:00+00:00,trump-usd-max,4803106633.924721,24.053962900997654,2043432393.6664505
2025-02-01 00:00:00+00:00,ondo-usd-max,4698407827.066288,1.4869274175113336,330432879.6029768
2025-02-01 00:00:00+00:00,apt-usd-max,4484740666.590493,7.811739948073505,270509742.726999
2025-02-01 00:00:00+00:00,icp-usd-max,4460144887.484006,9.289875885183951,120719661.6546459
2025-02-01 00:00:00+00:00,xmr-usd-max,4419152173.937017,239.0253600123712,69935924.8887406
2025-02-01 00:00:00+00:00,mnt-usd-max,4149946795.20962,1.2331161971072984,160881475.64204425
2025-02-01 00:00:00+00:00,wbt-usd-max,4064595738.62382,28.203255815555828,22770418.7085606
2025-02-01 00:00:00+00:00,etc-usd-max,4034233521.591233,26.80349297728369,174696889.32787773
2025-02-01 00:00:00+00:00,vet-usd-max,3772826670.390984,0.0466259928366181,94570396.68481192
2025-02-01 00:00:00+00:00,tao-usd-max,3691039402.8841066,449.3233115142058,166664926.90562132
2025-02-01 00:00:00+00:00,cro-usd-max,3535354421.1288548,0.1296869782494905,17210969.420902852
2025-02-01 00:00:00+00:00,dai-usd-max,3517369592.197676,0.9996764692294636,189710270.6032815
2025-02-01 00:00:00+00:00,POL-usd-max,3490479815.715672,0.4073004065933527,98982619.58809216
2025-02-01 00:00:00+00:00,kas-usd-max,3320606162.9587555,0.1296410590371701,51196454.1334848
2025-02-01 00:00:00+00:00,algo-usd-max,3187190165.483729,0.3790156715989339,131310939.07938369
2025-02-01 00:00:00+00:00,okb-usd-max,3170821397.9011703,52.83153622327726,7623576.479156125
2025-02-01 00:00:00+00:00,render-usd-max,3025874496.4788976,5.8456280201253525,125817190.59622703
2025-02-01 00:00:00+00:00,gt-usd-max,3014366829.813395,23.94275262626052,20103345.76183661
2025-02-01 00:00:00+00:00,fil-usd-max,3010993818.200818,4.803112445565552,194694531.6944287
2025-02-01 00:00:00+00:00,arb-usd-max,2780199732.986717,0.6406222045635948,351639965.8711458
2025-02-01 00:00:00+00:00,atom-usd-max,2705461863.485917,6.235486888697741,151632830.09059983
2025-02-01 00:00:00+00:00,fet-usd-max,2666557127.295319,1.024627381959922,182670128.9019856
2025-02-01 00:00:00+00:00,cbbtc-usd-max,2440046534.7040825,102376.8575768776,453340437.0222164
2025-02-01 00:00:00+00:00,ena-usd-max,2321646135.102704,0.7646558081428064,442858465.1055868
2025-02-01 00:00:00+00:00,tia-usd-max,2211840788.75677,4.334199240905826,101701889.18606664
2025-02-01 00:00:00+00:00,tkx-usd-max,2172185879.495468,27.120798235976167,23678890.371075537
2025-02-01 00:00:00+00:00,ldo-usd-max,2061828284.247554,2.3011434173572822,460135178.5305367
2025-02-01 00:00:00+00:00,ray-usd-max,2052146922.098981,7.056015211094464,126122021.3223462
2025-02-01 00:00:00+00:00,stx-usd-max,2007625095.372812,1.3291744811213086,70323793.98937142
2025-02-01 00:00:00+00:00,weth-usd-max (1),1990051098.094848,3289.3406582263547,84805232.82452403
2025-02-01 00:00:00+00:00,inj-usd-max,1978284210.6075296,20.248900505894067,128666645.5260466
2025-02-01 00:00:00+00:00,theta-usd-max,1930785551.780134,1.9320826190708256,51278529.846439056
2025-02-01 00:00:00+00:00,op-usd-max,1923342614.2436063,1.4245690617860267,281519346.5829364
