snapped_at,coin,market_cap,price,total_volume
2022-08-15 00:00:00+00:00,btc-usd-max,464896345363.0234,24312.54142489156,21287616855.70449
2022-08-15 00:00:00+00:00,eth-usd-max,232593263080.4341,1936.7011636052605,12172210305.158232
2022-08-15 00:00:00+00:00,usdt-usd-max,67391244058.67241,0.9995331457337292,44885263235.04348
2022-08-15 00:00:00+00:00,usdc-usd-max,53617936749.1216,0.999402494107484,4395957525.432378
2022-08-15 00:00:00+00:00,bnb-usd-max,51831138384.37245,317.7019877250016,943392380.9953665
2022-08-15 00:00:00+00:00,ada-usd-max,19376950921.31594,0.5723791735082375,1095775521.3805115
2022-08-15 00:00:00+00:00,xrp-usd-max,18579392207.667027,0.3778917387042896,850831853.8594449
2022-08-15 00:00:00+00:00,sol-usd-max,15707019257.476543,44.97769928373126,1000632052.6130948
2022-08-15 00:00:00+00:00,doge-usd-max,10874183943.611986,0.0819077365324822,1472169164.8825502
2022-08-15 00:00:00+00:00,dot-usd-max,10239352122.824654,8.955954355161216,410218267.5534377
2022-08-15 00:00:00+00:00,shib-usd-max,10011444542.980846,1.6947193610663762e-05,4696871152.279163
2022-08-15 00:00:00+00:00,steth-usd-max,8067516367.49971,1887.144648901006,3658653.899723171
2022-08-15 00:00:00+00:00,avax-usd-max,8042826297.033743,28.225165877883885,347635820.2755172
2022-08-15 00:00:00+00:00,matic-usd-max,7455491485.967011,1.0018087625890877,567962035.0532418
2022-08-15 00:00:00+00:00,dai-usd-max,6808221055.405242,0.9994683194095976,377768656.1850817
2022-08-15 00:00:00+00:00,trx-usd-max,6507748973.165096,0.07045155663503,450995691.90439975
2022-08-15 00:00:00+00:00,wbtc-usd-max,6016521296.592714,24297.04143833174,168573906.4253923
2022-08-15 00:00:00+00:00,etc-usd-max,5693112055.887889,41.78806076427107,1287113081.50033
2022-08-15 00:00:00+00:00,okb-usd-max,5530778756.135071,21.583062121123607,19014837.68562619
2022-08-15 00:00:00+00:00,leo-usd-max,4756009981.238588,5.09711406048871,1900863.446513869
2022-08-15 00:00:00+00:00,ltc-usd-max,4489119955.040094,63.28289166699472,369221837.4675578
2022-08-15 00:00:00+00:00,near-usd-max,4279529656.989796,5.611833082722159,232155496.56814468
2022-08-15 00:00:00+00:00,link-usd-max,4094247838.737583,8.768139390585265,445643453.59727925
2022-08-15 00:00:00+00:00,Uni-usd-max,4048858035.377188,8.86802401995703,169823329.35512137
2022-08-15 00:00:00+00:00,cro-usd-max,3867503478.669395,0.1529345102246866,14746295.792265102
2022-08-15 00:00:00+00:00,atom-usd-max,3398597154.4874034,11.610975749441952,166398774.64055213
2022-08-15 00:00:00+00:00,xlm-usd-max,3178383416.352254,0.1258551960478663,112138433.20871548
2022-08-15 00:00:00+00:00,xmr-usd-max,2996440564.612438,164.90653142471214,82455644.85408823
2022-08-15 00:00:00+00:00,flow-usd-max,2958675382.1648183,2.8585086777103923,82797289.92644385
2022-08-15 00:00:00+00:00,bch-usd-max,2672381846.9346595,139.56141888138777,610902314.7710291
2022-08-15 00:00:00+00:00,algo-usd-max,2525500333.036723,0.3665435832342568,102926650.05680898
2022-08-15 00:00:00+00:00,vet-usd-max,2347439979.787648,0.0323727207896741,98869063.90597507
2022-08-15 00:00:00+00:00,fil-usd-max,2142047880.5851824,8.238682254046072,281284622.9018868
2022-08-15 00:00:00+00:00,icp-usd-max,2042044046.6731584,8.014276995991338,57835202.934521854
2022-08-15 00:00:00+00:00,ape-usd-max,1953560525.665503,6.367998479211591,306768189.98263323
2022-08-15 00:00:00+00:00,mana-usd-max,1951031805.6058617,1.0775854119167194,246796052.478725
