snapped_at,coin,market_cap,price,total_volume
2023-07-14 00:00:00+00:00,btc-usd-max,610725509598.8464,31446.0149710716,21254274345.702217
2023-07-14 00:00:00+00:00,eth-usd-max,240656450975.356,2003.253616074307,12253238016.10312
2023-07-14 00:00:00+00:00,usdt-usd-max,83325381227.48358,1.0003916021641654,41189381561.33435
2023-07-14 00:00:00+00:00,xrp-usd-max,42784396920.87513,0.8125093807114796,11251096255.82042
2023-07-14 00:00:00+00:00,bnb-usd-max,39815488719.20244,255.7882914766138,1027295132.9675016
2023-07-14 00:00:00+00:00,usdc-usd-max,27379899146.055225,0.999008057717248,7076818919.28328
2023-07-14 00:00:00+00:00,steth-usd-max,15394436577.33244,2003.0451072851704,20826424.953466088
2023-07-14 00:00:00+00:00,ada-usd-max,12496903000.204168,0.3568844439990893,1061529850.4494106
2023-07-14 00:00:00+00:00,sol-usd-max,10410892785.973965,25.99036847042116,1191586017.5250535
2023-07-14 00:00:00+00:00,doge-usd-max,9857787759.70849,0.0705333317221645,777461534.1363912
2023-07-14 00:00:00+00:00,matic-usd-max,7883766311.973227,0.8489117452331578,846584250.0797651
2023-07-14 00:00:00+00:00,ltc-usd-max,7452474406.529495,101.7197693421679,2008982216.199623
2023-07-14 00:00:00+00:00,trx-usd-max,7322815186.142372,0.0816339082119322,330483098.3219444
2023-07-14 00:00:00+00:00,dot-usd-max,6943185837.551099,5.541878638509623,217008394.27342004
2023-07-14 00:00:00+00:00,bch-usd-max,5317965420.796866,274.29943554054927,861077951.0066394
2023-07-14 00:00:00+00:00,wbtc-usd-max,4962504208.92894,31454.873909732647,215996403.04801327
2023-07-14 00:00:00+00:00,avax-usd-max,4859088015.830401,14.073462407373563,297281558.63076574
2023-07-14 00:00:00+00:00,shib-usd-max,4700030973.431895,7.979228920646095e-06,220044343.4947476
2023-07-14 00:00:00+00:00,Uni-usd-max,4401811235.794664,5.848692012520715,149634536.29951772
2023-07-14 00:00:00+00:00,dai-usd-max,4277560181.672788,1.000453738791514,153786030.2668712
2023-07-14 00:00:00+00:00,xlm-usd-max,4135885144.932621,0.1531636960196977,1072521372.4652704
2023-07-14 00:00:00+00:00,leo-usd-max,3853828638.822557,4.146163478395968,851998.5096743915
2023-07-14 00:00:00+00:00,link-usd-max,3634506572.713898,7.07413290133055,362491998.0115184
2023-07-14 00:00:00+00:00,xmr-usd-max,2987272023.5683413,164.90181133102553,73277056.99316493
2023-07-14 00:00:00+00:00,atom-usd-max,2891773256.039922,9.89155831906461,136359995.42471957
2023-07-14 00:00:00+00:00,etc-usd-max,2862390479.732549,20.19167923267193,175703460.54816887
2023-07-14 00:00:00+00:00,tusd-usd-max,2848944549.4296994,1.0014543000329377,2997655330.025287
2023-07-14 00:00:00+00:00,okb-usd-max,2663519184.276501,44.41364043694713,5233889.256413686
2023-07-14 00:00:00+00:00,fil-usd-max,2012480780.065261,4.666082691461631,159850692.757417
2023-07-14 00:00:00+00:00,ton-usd-max,2001777026.2613904,1.3595339197024912,7707279.794729942
2023-07-14 00:00:00+00:00,ldo-usd-max,1997612578.811239,2.275348088617674,92178220.39828108
2023-07-14 00:00:00+00:00,icp-usd-max,1916194604.3145752,4.377276732610992,33598947.39343164
2023-07-14 00:00:00+00:00,hbar-usd-max,1686186706.6479452,0.0523394137742193,34911315.97375027
2023-07-14 00:00:00+00:00,apt-usd-max,1626708432.182907,7.563562949409094,125900813.54420084
2023-07-14 00:00:00+00:00,cro-usd-max,1572188757.6679187,0.0601612804704886,14068921.013981594
2023-07-14 00:00:00+00:00,arb-usd-max,1556962866.7952316,1.2223157741846151,300447579.4373886
2023-07-14 00:00:00+00:00,qnt-usd-max,1522484824.7511022,104.73488874581024,27500052.32643805
2023-07-14 00:00:00+00:00,vet-usd-max,1467235982.8676634,0.0202127196058601,77452109.57088786
2023-07-14 00:00:00+00:00,near-usd-max,1362136766.4022834,1.4658083477602,97130929.11314312
2023-07-14 00:00:00+00:00,aave-usd-max,1142087334.3421834,79.01189392001233,117625819.79369318
2023-07-14 00:00:00+00:00,grt-usd-max,1113258145.055313,0.1228798380255117,59766767.02195861
2023-07-14 00:00:00+00:00,rETH-usd-max,1032382941.4198974,2158.3057698637585,5378926.061155695
2023-07-14 00:00:00+00:00,frax-usd-max,1004657216.5579168,0.9992230856451682,13189172.570622329
2023-07-14 00:00:00+00:00,stx-usd-max,951338063.2659742,0.6843279327438502,77572498.81822997
2023-07-14 00:00:00+00:00,egld-usd-max,950933946.1976436,37.03846959093312,15697440.856151382
2023-07-14 00:00:00+00:00,algo-usd-max,929806017.9129974,0.121551484325859,153975528.33953688
2023-07-14 00:00:00+00:00,sand-usd-max,925938036.949807,0.4784846073131855,154428131.2921774
2023-07-14 00:00:00+00:00,eos-usd-max,891100089.7249202,0.8034358934842956,194644032.23862523
2023-07-14 00:00:00+00:00,op-usd-max,879449966.1502537,1.367162499467982,165413099.14662513
2023-07-14 00:00:00+00:00,xtz-usd-max,846882048.663276,0.9049927351080184,27672384.488070656
2023-07-14 00:00:00+00:00,mkr-usd-max,832977013.0779818,923.9129453342427,50580198.8259705
2023-07-14 00:00:00+00:00,theta-usd-max,828912504.284987,0.8323485747707774,34801536.298240915
2023-07-14 00:00:00+00:00,mana-usd-max,811228217.4382049,0.441092679910661,108332766.09472856
2023-07-14 00:00:00+00:00,wbt-usd-max,793536271.6952834,5.511982814307789,10192725.199490696
2023-07-14 00:00:00+00:00,render-usd-max,788621791.4794079,2.1380387619588026,54281699.91926302
2023-07-14 00:00:00+00:00,axs-usd-max,773933849.7806852,6.703160012506652,124696596.06671004
2023-07-14 00:00:00+00:00,bsv-usd-max,756161661.4870207,39.40236640474241,39988650.789171286
2023-07-14 00:00:00+00:00,ape-usd-max,742291006.4087896,2.010843507728754,111939064.84845003
2023-07-14 00:00:00+00:00,crv-usd-max,733636160.36975,0.8447382209959161,43120374.189973466
2023-07-14 00:00:00+00:00,pepe-usd-max,715619073.5993848,1.7056494982063243e-06,205620210.22117704
2023-07-14 00:00:00+00:00,inj-usd-max,699331033.5176458,8.759162575927517,72706718.17587273
2023-07-14 00:00:00+00:00,neo-usd-max,678781159.9085202,9.618125983036167,44852381.72761549
2023-07-14 00:00:00+00:00,bgb-usd-max,669661945.2230532,0.4783653456498978,15602391.00078768
2023-07-14 00:00:00+00:00,flow-usd-max,658358694.4133325,0.6414615917044351,36112393.334267095
2023-07-14 00:00:00+00:00,GALA-usd-max,636299632.2502718,0.0261664971575912,343763803.72374785
2023-07-14 00:00:00+00:00,kcs-usd-max,613778560.6662234,6.339845549551181,2957432.21364867
2023-07-14 00:00:00+00:00,gt-usd-max,611537388.6908493,4.40135707460488,727149.1340647687
2023-07-14 00:00:00+00:00,xec-usd-max,604185014.5029656,3.1163422907627625e-05,58338008.59372543
2023-07-14 00:00:00+00:00,kava-usd-max,601290276.342066,0.9578511824005456,32515983.248621468
2023-07-14 00:00:00+00:00,chz-usd-max,586830948.1650525,0.0843216339327993,33615696.30933145
2023-07-14 00:00:00+00:00,kas-usd-max,540311237.8083136,0.0275772153958591,14468094.906374272
2023-07-14 00:00:00+00:00,iota-usd-max,538656200.2128588,0.1938491055135312,13267101.05783686
2023-07-14 00:00:00+00:00,tkx-usd-max,506250595.0112854,6.319104333339773,11045936.81805214
2023-07-14 00:00:00+00:00,lunc-usd-max,503722138.64368,8.664225937574112e-05,43013819.39204818
2023-07-14 00:00:00+00:00,paxg-usd-max,489588633.0185691,1940.119463949516,14112842.068306312
2023-07-14 00:00:00+00:00,xaut-usd-max,481960620.90820056,1958.2716911588009,6277642.936795747
2023-07-14 00:00:00+00:00,comp-usd-max,473792048.3690933,69.23281071214797,177148596.22411355
2023-07-14 00:00:00+00:00,xdc-usd-max,472628034.9262385,0.0340125110636097,5316739.495609758
2023-07-14 00:00:00+00:00,mina-usd-max,462488194.3739515,0.4955707721568818,24702451.14652809
2023-07-14 00:00:00+00:00,btt-usd-max,460118605.271012,4.831127165928123e-07,13634160.816418065
2023-07-14 00:00:00+00:00,sui-usd-max,456311828.1423075,0.6988129568609017,113123860.93100443
2023-07-14 00:00:00+00:00,cfx-usd-max,424345511.4329636,0.2027146429487898,100811470.77540456
2023-07-14 00:00:00+00:00,ar-usd-max,397510746.00513566,6.080262958702056,8541199.799774945
2023-07-14 00:00:00+00:00,nexo-usd-max,360840058.886104,0.6451129324242848,3818546.822042393
2023-07-14 00:00:00+00:00,twt-usd-max,360187751.3943722,0.862836273289346,13918274.409830123
2023-07-14 00:00:00+00:00,ethdydx-usd-max,344307216.86243063,2.0214364880522546,71427330.20865804
2023-07-14 00:00:00+00:00,1inch-usd-max,331951562.55671084,0.349696886573999,31084472.37883591
2023-07-14 00:00:00+00:00,cake-usd-max,328668082.07748884,1.5793461442324672,43556084.24332095
2023-07-14 00:00:00+00:00,rune-usd-max,320108920.79865485,1.0653252571684162,47680262.7175192
2023-07-14 00:00:00+00:00,gno-usd-max,316238723.42228097,122.16987409378058,2043369.989069159
2023-07-14 00:00:00+00:00,flr-usd-max,285210967.1665736,0.0152624293963106,26881773.83451503
2023-07-14 00:00:00+00:00,zec-usd-max,274167227.70677865,32.99754491615893,37298784.17158708
2023-07-14 00:00:00+00:00,floki-usd-max,262766841.12620527,2.645209388443002e-05,15438978.008679068
2023-07-14 00:00:00+00:00,ens-usd-max,258480952.9693591,10.030466109629565,18388295.06264005
2023-07-14 00:00:00+00:00,fet-usd-max,242275916.09353697,0.2323634903335517,75119807.25170127
2023-07-14 00:00:00+00:00,bdx-usd-max,241384716.6444167,0.0453791130370222,5680948.759035169
2023-07-14 00:00:00+00:00,hnt-usd-max,232929750.3515274,1.6166748070769013,6149586.70111456
2023-07-14 00:00:00+00:00,jst-usd-max,214337089.6333604,0.0241249424247698,11620658.147709737
2023-07-14 00:00:00+00:00,jasmy-usd-max,210326322.47500792,0.0043500796704198,19702655.34418385
2023-07-14 00:00:00+00:00,btc.b-usd-max,201943214.27675927,31501.531872623404,16109841.445800563
2023-07-14 00:00:00+00:00,ohm-usd-max,196297948.19811472,10.703806298831177,2199775.591250405
2023-07-14 00:00:00+00:00,ron-usd-max,169981635.09687442,0.7379160980175858,3491834.8778499826
2023-07-14 00:00:00+00:00,msol-usd-max,162174239.95456108,29.02141024768559,5963342.621820165
2023-07-14 00:00:00+00:00,core-usd-max,139074537.08920276,0.9461139359884996,9053393.397921843
2023-07-14 00:00:00+00:00,amp-usd-max,119955871.32696594,0.0021394721492573,7996215.257437268
2023-07-14 00:00:00+00:00,akt-usd-max,119253799.16217253,0.5544352421247476,1606673.1538129677
2023-07-14 00:00:00+00:00,axl-usd-max,118600338.92750467,0.365423519899232,2594939.245137397
2023-07-14 00:00:00+00:00,rsr-usd-max,116076149.46704756,0.0022974546399731,14102977.78542383
2023-07-14 00:00:00+00:00,tel-usd-max,109017312.4693343,0.0015549477253989,1161123.3278253523
2023-07-14 00:00:00+00:00,nft-usd-max,93111418.55522622,3.3677956859638134e-07,8045689.656724044
2023-07-14 00:00:00+00:00,dexe-usd-max,86238905.64900285,2.3642620065170297,960081.5315773065
2023-07-14 00:00:00+00:00,pendle-usd-max,78159367.53019628,0.8061086706406149,13941520.442084763
2023-07-14 00:00:00+00:00,ray-usd-max,44365508.43402919,0.2042000555401575,3233178.698072796
2023-07-14 00:00:00+00:00,vrsc-usd-max,30920412.17658495,0.4459223116290777,7622.547211029046
2023-07-14 00:00:00+00:00,xcn-usd-max,28819752.334455043,0.0011887072135871,4397477.971785869
2023-07-14 00:00:00+00:00,tbtc-usd-max,24073657.03339395,30709.457592971223,3842.100331904723
2023-07-14 00:00:00+00:00,om-usd-max,18265098.17818936,0.0262170904394026,2116170.728196536
2023-07-14 00:00:00+00:00,bonk-usd-max,16006467.27315929,3.699027116613287e-07,2459968.503205416
2023-07-14 00:00:00+00:00,aioz-usd-max,13929914.399883766,0.0144088414985631,201106.48258223184
2023-07-14 00:00:00+00:00,beam-usd-max,5518769.765127884,0.0381339003532395,132145.59174203745
2023-07-14 00:00:00+00:00,FTN-usd-max,0.0,0.9090311554744084,6368711.604961679
2023-07-14 00:00:00+00:00,hny-usd-max,0.0,9.47797757532502,1105.7120542623406
2023-07-14 00:00:00+00:00,tao-usd-max,0.0,71.58330916318377,641374.7191986053
2023-07-14 00:00:00+00:00,doge-usd-max (1),0.0,0.070240921661741,594669.4378858452
2023-07-14 00:00:00+00:00,cbeth-usd-max,0.0,2091.6459997265274,16839692.29891471
2023-07-14 00:00:00+00:00,wsteth-usd-max,0.0,2268.1089212343422,45404005.13767267
2023-07-14 00:00:00+00:00,weth-usd-max,0.0,2001.953527000522,1360481400.858955
2023-07-14 00:00:00+00:00,wbnb-usd-max,0.0,255.6143972051847,99840360.67875476
2023-07-14 00:00:00+00:00,dara-usd-max,0.0,0.0066358317361079,2118.439650023606
