snapped_at,coin,market_cap,price,total_volume
2021-11-28 00:00:00+00:00,btc-usd-max,1030781591912.818,54533.40388242691,28256851067.70268
2021-11-28 00:00:00+00:00,eth-usd-max,483997326749.3893,4084.088485695956,16500509901.66011
2021-11-28 00:00:00+00:00,bnb-usd-max,100563350064.07236,598.0658826532297,2286083326.02913
2021-11-28 00:00:00+00:00,usdt-usd-max,73949327613.93976,1.0010565448623998,65174231892.54135
2021-11-28 00:00:00+00:00,sol-usd-max,58410646819.21711,192.1361998244764,1351630152.313059
2021-11-28 00:00:00+00:00,ada-usd-max,49329604411.69781,1.5395503494825284,1250118217.7023115
2021-11-28 00:00:00+00:00,xrp-usd-max,44336654042.92713,0.9410355855791528,2784594053.442488
2021-11-28 00:00:00+00:00,usdc-usd-max,38142698006.59514,0.999736893024412,2687269653.1809826
2021-11-28 00:00:00+00:00,dot-usd-max,36923137591.07219,34.95133852170145,879872172.5632542
2021-11-28 00:00:00+00:00,doge-usd-max,26984855764.83024,0.2043824821829024,1226693533.0613637
2021-11-28 00:00:00+00:00,avax-usd-max,24929201702.515663,111.98434769302516,1067712221.8816617
2021-11-28 00:00:00+00:00,shib-usd-max,21377199875.497704,3.906871251279628e-05,1947343341.762392
2021-11-28 00:00:00+00:00,cro-usd-max,19557022579.260014,0.7715293949730113,1249313032.9715085
2021-11-28 00:00:00+00:00,lunc-usd-max,17082206544.121689,43.44679680448278,760276435.5782028
2021-11-28 00:00:00+00:00,wbtc-usd-max,13778931295.558706,54473.23418914302,262733550.17281765
2021-11-28 00:00:00+00:00,ltc-usd-max,13388614416.2043,193.85170610805585,1169175298.9196472
2021-11-28 00:00:00+00:00,link-usd-max,11188035925.198174,23.97103016980437,697719076.899748
2021-11-28 00:00:00+00:00,matic-usd-max,11008236155.197723,1.6060191688314844,685510512.4937776
2021-11-28 00:00:00+00:00,bch-usd-max,10613018547.587637,560.6427615143573,2427417792.009177
2021-11-28 00:00:00+00:00,algo-usd-max,10418253183.196516,1.6672109506926702,318636147.24511606
2021-11-28 00:00:00+00:00,Uni-usd-max,8762994782.117992,19.39160614094228,136997332.621681
2021-11-28 00:00:00+00:00,dai-usd-max,8672228094.648458,0.9987986677496729,294871117.55259067
2021-11-28 00:00:00+00:00,egld-usd-max,8557672769.593391,425.2837915571977,311975601.1226462
2021-11-28 00:00:00+00:00,axs-usd-max,8348277060.84726,127.1736250764453,206353165.2612589
2021-11-28 00:00:00+00:00,xlm-usd-max,7916214073.607146,0.3266438123304881,467221217.3568274
2021-11-28 00:00:00+00:00,icp-usd-max,7609492232.823709,41.85006451743544,423081920.4152089
2021-11-28 00:00:00+00:00,vet-usd-max,7593360960.301398,0.1140146673654518,343137120.60589445
2021-11-28 00:00:00+00:00,atom-usd-max,7535749992.005591,26.6771730763626,328799181.65488154
2021-11-28 00:00:00+00:00,fil-usd-max,7355745893.087693,57.31405679675341,1133424853.1026788
2021-11-28 00:00:00+00:00,trx-usd-max,6671601350.88517,0.0932348108391821,1718982160.520244
2021-11-28 00:00:00+00:00,theta-usd-max,6493180083.570009,6.49818381005212,195849474.17469528
2021-11-28 00:00:00+00:00,okb-usd-max,6200294988.964915,23.38540675490276,370319003.6965719
2021-11-28 00:00:00+00:00,mana-usd-max,6171658973.709241,4.6681489189278045,1788257668.6074388
2021-11-28 00:00:00+00:00,steth-usd-max,6110073492.139746,4058.924264726355,929404.0520406604
2021-11-28 00:00:00+00:00,etc-usd-max,6099373183.052324,46.628404458349365,1026810236.5540605
2021-11-28 00:00:00+00:00,hbar-usd-max,6023708676.420145,0.3330962149910179,56339794.19376602
2021-11-28 00:00:00+00:00,sand-usd-max,5884963465.002154,6.496679556787371,2133529020.155268
2021-11-28 00:00:00+00:00,grt-usd-max,4958967517.929175,1.0162490070037626,778506290.649951
2021-11-28 00:00:00+00:00,GALA-usd-max,4903671570.801777,0.6576820398662881,1959714377.526024
2021-11-28 00:00:00+00:00,near-usd-max,4652451950.418261,8.247549884666583,88468509.53846915
2021-11-28 00:00:00+00:00,xmr-usd-max,4085352333.0081,226.92057666467835,142907377.54963675
