snapped_at,coin,market_cap,price,total_volume
2022-05-10 00:00:00+00:00,btc-usd-max,576197842487.6378,30269.58695662948,58369928594.32748
2022-05-10 00:00:00+00:00,eth-usd-max,271594796946.7904,2249.8909622207443,34392685561.846504
2022-05-10 00:00:00+00:00,usdt-usd-max,83264870157.7176,1.0002380044477386,103063943707.14838
2022-05-10 00:00:00+00:00,bnb-usd-max,50859142819.52243,301.28375582072573,3164346808.261889
2022-05-10 00:00:00+00:00,usdc-usd-max,48657094759.71666,0.9992029244053588,9681185484.445925
2022-05-10 00:00:00+00:00,xrp-usd-max,23917472370.21285,0.4947442712197595,3820425216.9702215
2022-05-10 00:00:00+00:00,sol-usd-max,21563497316.93072,63.59080375212239,2515612885.9428644
2022-05-10 00:00:00+00:00,ada-usd-max,20913667251.20072,0.6162965800965399,2106558355.2155027
2022-05-10 00:00:00+00:00,doge-usd-max,13940613503.84422,0.1050767558128506,1201778222.9297488
2022-05-10 00:00:00+00:00,dot-usd-max,12052264545.716862,10.801429785440924,1221147645.002189
2022-05-10 00:00:00+00:00,lunc-usd-max,11693885984.438568,33.14368214422263,6489564173.364168
2022-05-10 00:00:00+00:00,avax-usd-max,11467821751.451424,42.29912539310415,1245942341.286455
2022-05-10 00:00:00+00:00,steth-usd-max,9321658326.354452,2233.5625774709665,300475307.9100606
2022-05-10 00:00:00+00:00,wbtc-usd-max,8704547841.837072,30438.34539043629,807465912.2086605
2022-05-10 00:00:00+00:00,shib-usd-max,7992754070.258301,1.4486352671343052e-05,1516157330.4982471
2022-05-10 00:00:00+00:00,trx-usd-max,7298141093.219051,0.0737911461141918,3263671360.943897
2022-05-10 00:00:00+00:00,dai-usd-max,7163337395.755332,1.0000105246322175,1064977001.2869622
2022-05-10 00:00:00+00:00,near-usd-max,6575589880.099905,9.533678525626588,1341543412.3196547
2022-05-10 00:00:00+00:00,matic-usd-max,5684212091.565605,0.825945409325903,966588420.180273
2022-05-10 00:00:00+00:00,ltc-usd-max,5453577954.083182,77.62901854884313,1074324210.033254
2022-05-10 00:00:00+00:00,cro-usd-max,5348032059.150278,0.2097597114091395,96402289.10647637
2022-05-10 00:00:00+00:00,leo-usd-max,4856358233.698064,5.193586309514334,3226945.7864272785
2022-05-10 00:00:00+00:00,bch-usd-max,4261250549.60065,222.4274107692475,653638648.90755
2022-05-10 00:00:00+00:00,algo-usd-max,4010577010.685511,0.5812633824209081,463913721.483918
2022-05-10 00:00:00+00:00,link-usd-max,3915298069.869124,8.259154836604385,874341627.6911068
2022-05-10 00:00:00+00:00,atom-usd-max,3810368897.1075,12.803219382752571,712832649.5274061
2022-05-10 00:00:00+00:00,okb-usd-max,3645128392.246377,13.84856874336151,67741065.58979067
2022-05-10 00:00:00+00:00,xlm-usd-max,3540414256.906657,0.1427716084126592,373863427.6518224
2022-05-10 00:00:00+00:00,xmr-usd-max,3194346727.6729865,176.29866775513486,259754339.6967193
2022-05-10 00:00:00+00:00,etc-usd-max,3138366489.332876,23.179668316807668,534232503.3017996
2022-05-10 00:00:00+00:00,Uni-usd-max,2779604665.6080413,6.028475447233021,300454510.050868
2022-05-10 00:00:00+00:00,frax-usd-max,2646149159.627185,0.9982136414347964,54112638.883169495
2022-05-10 00:00:00+00:00,vet-usd-max,2599876410.909578,0.038690359541214,435863597.7121134
2022-05-10 00:00:00+00:00,egld-usd-max,2366591897.503702,106.11623969186635,121507776.33389074
2022-05-10 00:00:00+00:00,ape-usd-max,2338890209.890193,8.126414105454488,1411123689.807955
2022-05-10 00:00:00+00:00,icp-usd-max,2285682199.0928,9.995525898573971,275667282.6463256
2022-05-10 00:00:00+00:00,hbar-usd-max,2272450406.5335536,0.1077162091118782,74737559.03797445
2022-05-10 00:00:00+00:00,fil-usd-max,2269855573.123065,11.220712583995777,612437779.2688997
2022-05-10 00:00:00+00:00,sand-usd-max,2138441510.738115,1.7388171525751717,482501047.5334908
2022-05-10 00:00:00+00:00,axs-usd-max,2029135833.9099967,25.57467300972672,631532809.750764
2022-05-10 00:00:00+00:00,xtz-usd-max,1821915571.708792,2.0373424794007846,189466855.505889
2022-05-10 00:00:00+00:00,theta-usd-max,1738102932.118973,1.713336932525743,253073630.89662704
2022-05-10 00:00:00+00:00,eos-usd-max,1709802037.2044978,1.7061700703178833,717272304.1621919
2022-05-10 00:00:00+00:00,cake-usd-max,1700596300.6977985,5.65691465125957,217990347.98240963
2022-05-10 00:00:00+00:00,grt-usd-max,1685401694.8474815,0.2409139251851337,169946095.7739087
2022-05-10 00:00:00+00:00,mana-usd-max,1663289115.9393797,1.089931608755753,372379178.3847708
2022-05-10 00:00:00+00:00,aave-usd-max,1401183065.4404266,101.2225142171346,317188044.2799279
2022-05-10 00:00:00+00:00,rune-usd-max,1386073673.5539367,4.583891980345388,259470341.58147392
2022-05-10 00:00:00+00:00,kcs-usd-max,1346417260.4441748,13.719117299839546,14372675.537930029
2022-05-10 00:00:00+00:00,btt-usd-max,1334742021.7809043,1.4415124571395523e-06,117136411.91067584
2022-05-10 00:00:00+00:00,flow-usd-max,1304855185.9575784,3.5779108637959043,112733114.8369332
2022-05-10 00:00:00+00:00,tusd-usd-max,1297608476.4344008,1.0007792943096383,198610074.96974272
2022-05-10 00:00:00+00:00,xcn-usd-max,1293907289.9546013,0.0762857191070405,156278909.32674038
2022-05-10 00:00:00+00:00,zec-usd-max,1177451002.4443128,94.57572899021544,224824742.7261666
2022-05-10 00:00:00+00:00,bsv-usd-max,1157411906.11631,60.59544321483234,178511121.6979914
2022-05-10 00:00:00+00:00,hnt-usd-max,1143254410.8350208,11.24828995826003,23575946.781432983
2022-05-10 00:00:00+00:00,iota-usd-max,1119381694.4915924,0.4017516720014345,81112575.11228558
2022-05-10 00:00:00+00:00,xec-usd-max,1094010283.832275,5.695374000000034e-05,29256189.08851969
2022-05-10 00:00:00+00:00,mkr-usd-max,972337032.938493,1068.810527357652,129934589.88415094
2022-05-10 00:00:00+00:00,neo-usd-max,968639316.7011504,13.53681573220958,133519340.39559796
2022-05-10 00:00:00+00:00,nexo-usd-max,967208338.2030932,1.7146479568591368,24483363.278856218
2022-05-10 00:00:00+00:00,qnt-usd-max,961843564.1430116,70.6680051350998,79533765.04400052
2022-05-10 00:00:00+00:00,gt-usd-max,869263930.9912525,5.6804202473240455,15524426.111812932
2022-05-10 00:00:00+00:00,ar-usd-max,860100549.1436208,16.818931385315704,48603413.83351857
2022-05-10 00:00:00+00:00,GALA-usd-max,809074187.0618608,0.1056113123953723,395720095.71262246
2022-05-10 00:00:00+00:00,crv-usd-max,758061308.1362354,1.930969318185612,282153625.37898165
2022-05-10 00:00:00+00:00,chz-usd-max,731586086.9899281,0.1358294370375639,140754425.1858501
2022-05-10 00:00:00+00:00,xdc-usd-max,710549542.5939727,0.0576600947952623,15825263.750026977
2022-05-10 00:00:00+00:00,stx-usd-max,700472163.9909563,0.6603948127234933,30403688.93061617
2022-05-10 00:00:00+00:00,ldo-usd-max,685615878.8489966,1.995359638596765,90593762.1241529
2022-05-10 00:00:00+00:00,mina-usd-max,684920616.6775658,1.370255577672997,43043623.280556746
2022-05-10 00:00:00+00:00,amp-usd-max,641047182.0224397,0.0135310621590775,26806060.097912
2022-05-10 00:00:00+00:00,paxg-usd-max,608375052.9878494,1853.8960626486496,31287417.79693739
2022-05-10 00:00:00+00:00,comp-usd-max,556103467.3168916,80.24316080863527,93803108.43267225
2022-05-10 00:00:00+00:00,kava-usd-max,507884553.5577788,2.68163238877067,68441568.52060233
2022-05-10 00:00:00+00:00,tkx-usd-max,485670852.57379216,6.046293444202346,11261066.918432651
